Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
12-Dec-2019;14:32:47;default              ;1539319713;OXYPROBE             ;16.13;min;85.891;%a.s.;humid;30.307;deg;14992;uV;18.189;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36386;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:48;default              ;1539319713;OXYPROBE             ;16.15;min;85.697;%a.s.;humid;30.334;deg;15000;uV;18.183;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36391;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:49;default              ;1539319713;OXYPROBE             ;16.17;min;85.636;%a.s.;humid;30.341;deg;14997;uV;18.189;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36390;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:50;default              ;1539319713;OXYPROBE             ;16.18;min;85.865;%a.s.;humid;30.311;deg;14995;uV;18.189;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36387;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:51;default              ;1539319713;OXYPROBE             ;16.20;min;85.808;%a.s.;humid;30.319;deg;14998;uV;18.183;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36391;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:52;default              ;1539319713;OXYPROBE             ;16.22;min;85.752;%a.s.;humid;30.326;deg;14990;uV;18.183;°C;1015.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36390;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:53;default              ;1539319713;OXYPROBE             ;16.23;min;85.775;%a.s.;humid;30.324;deg;14991;uV;18.177;°C;1015.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36385;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:54;default              ;1539319713;OXYPROBE             ;16.25;min;85.592;%a.s.;humid;30.346;deg;14988;uV;18.189;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36389;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:55;default              ;1539319713;OXYPROBE             ;16.27;min;85.819;%a.s.;humid;30.317;deg;14995;uV;18.189;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36389;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:56;default              ;1539319713;OXYPROBE             ;16.28;min;85.744;%a.s.;humid;30.328;deg;14991;uV;18.183;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36387;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:57;default              ;1539319713;OXYPROBE             ;16.30;min;85.590;%a.s.;humid;30.346;deg;14998;uV;18.189;°C;1015.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36390;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:58;default              ;1539319713;OXYPROBE             ;16.32;min;85.650;%a.s.;humid;30.339;deg;15004;uV;18.189;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36395;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:32:59;default              ;1539319713;OXYPROBE             ;16.33;min;85.745;%a.s.;humid;30.326;deg;15004;uV;18.189;°C;1015.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36390;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:00;default              ;1539319713;OXYPROBE             ;16.35;min;85.531;%a.s.;humid;30.356;deg;15006;uV;18.183;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36392;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:01;default              ;1539319713;OXYPROBE             ;16.37;min;85.520;%a.s.;humid;30.356;deg;15009;uV;18.189;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36391;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:02;default              ;1539319713;OXYPROBE             ;16.38;min;85.312;%a.s.;humid;30.382;deg;15011;uV;18.195;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36381;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:03;default              ;1539319713;OXYPROBE             ;16.40;min;85.456;%a.s.;humid;30.364;deg;15014;uV;18.189;°C;1015.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36388;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:04;default              ;1539319713;OXYPROBE             ;16.42;min;85.444;%a.s.;humid;30.367;deg;15019;uV;18.183;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36385;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:05;default              ;1539319713;OXYPROBE             ;16.43;min;85.382;%a.s.;humid;30.375;deg;15017;uV;18.183;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36389;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:06;default              ;1539319713;OXYPROBE             ;16.45;min;85.463;%a.s.;humid;30.365;deg;15018;uV;18.183;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36384;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:07;default              ;1539319713;OXYPROBE             ;16.47;min;85.488;%a.s.;humid;30.360;deg;15023;uV;18.189;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36386;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:08;default              ;1539319713;OXYPROBE             ;16.48;min;85.457;%a.s.;humid;30.364;deg;15022;uV;18.189;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36386;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:09;default              ;1539319713;OXYPROBE             ;16.50;min;85.362;%a.s.;humid;30.377;deg;15025;uV;18.189;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36381;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:10;default              ;1539319713;OXYPROBE             ;16.52;min;85.323;%a.s.;humid;30.382;deg;15029;uV;18.189;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36385;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:11;default              ;1539319713;OXYPROBE             ;16.53;min;85.519;%a.s.;humid;30.357;deg;15029;uV;18.183;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36376;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:12;default              ;1539319713;OXYPROBE             ;16.55;min;85.184;%a.s.;humid;30.399;deg;15034;uV;18.195;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36380;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:13;default              ;1539319713;OXYPROBE             ;16.57;min;85.269;%a.s.;humid;30.388;deg;15036;uV;18.195;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36384;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:14;default              ;1539319713;OXYPROBE             ;16.58;min;85.108;%a.s.;humid;30.410;deg;15047;uV;18.189;°C;1015.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36378;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:15;default              ;1539319713;OXYPROBE             ;16.60;min;85.266;%a.s.;humid;30.391;deg;15050;uV;18.183;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36388;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:16;default              ;1539319713;OXYPROBE             ;16.62;min;85.047;%a.s.;humid;30.418;deg;15052;uV;18.189;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36383;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:17;default              ;1539319713;OXYPROBE             ;16.63;min;85.074;%a.s.;humid;30.416;deg;15062;uV;18.183;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36379;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:18;default              ;1539319713;OXYPROBE             ;16.65;min;84.967;%a.s.;humid;30.429;deg;15063;uV;18.189;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36382;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:19;default              ;1539319713;OXYPROBE             ;16.67;min;84.782;%a.s.;humid;30.454;deg;15066;uV;18.189;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36379;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:20;default              ;1539319713;OXYPROBE             ;16.68;min;85.046;%a.s.;humid;30.418;deg;15072;uV;18.189;°C;1015.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36374;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:21;default              ;1539319713;OXYPROBE             ;16.70;min;84.756;%a.s.;humid;30.457;deg;15072;uV;18.189;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36377;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:22;default              ;1539319713;OXYPROBE             ;16.72;min;84.929;%a.s.;humid;30.435;deg;15074;uV;18.183;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36377;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:23;default              ;1539319713;OXYPROBE             ;16.73;min;84.685;%a.s.;humid;30.467;deg;15077;uV;18.189;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36378;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:24;default              ;1539319713;OXYPROBE             ;16.75;min;84.782;%a.s.;humid;30.453;deg;15087;uV;18.189;°C;1015.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36381;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:25;default              ;1539319713;OXYPROBE             ;16.77;min;84.512;%a.s.;humid;30.490;deg;15095;uV;18.189;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36378;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:26;default              ;1539319713;OXYPROBE             ;16.78;min;84.389;%a.s.;humid;30.506;deg;15099;uV;18.189;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36382;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:27;default              ;1539319713;OXYPROBE             ;16.80;min;84.567;%a.s.;humid;30.482;deg;15109;uV;18.189;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36379;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:28;default              ;1539319713;OXYPROBE             ;16.82;min;84.437;%a.s.;humid;30.500;deg;15108;uV;18.189;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36377;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:29;default              ;1539319713;OXYPROBE             ;16.83;min;84.416;%a.s.;humid;30.502;deg;15111;uV;18.189;°C;1015.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36379;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:30;default              ;1539319713;OXYPROBE             ;16.85;min;84.386;%a.s.;humid;30.505;deg;15114;uV;18.195;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36372;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:31;default              ;1539319713;OXYPROBE             ;16.87;min;84.422;%a.s.;humid;30.502;deg;15109;uV;18.189;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36375;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:32;default              ;1539319713;OXYPROBE             ;16.88;min;84.449;%a.s.;humid;30.499;deg;15113;uV;18.183;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36377;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:33;default              ;1539319713;OXYPROBE             ;16.90;min;84.409;%a.s.;humid;30.506;deg;15111;uV;18.177;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36376;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:34;default              ;1539319713;OXYPROBE             ;16.92;min;84.558;%a.s.;humid;30.484;deg;15111;uV;18.183;°C;1015.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36371;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:35;default              ;1539319713;OXYPROBE             ;16.93;min;84.336;%a.s.;humid;30.513;deg;15112;uV;18.189;°C;1015.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36372;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:36;default              ;1539319713;OXYPROBE             ;16.95;min;84.374;%a.s.;humid;30.508;deg;15114;uV;18.189;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36370;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:37;default              ;1539319713;OXYPROBE             ;16.97;min;84.288;%a.s.;humid;30.521;deg;15112;uV;18.183;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36380;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:38;default              ;1539319713;OXYPROBE             ;16.98;min;84.197;%a.s.;humid;30.532;deg;15118;uV;18.189;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36375;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:39;default              ;1539319713;OXYPROBE             ;17.00;min;84.431;%a.s.;humid;30.500;deg;15121;uV;18.189;°C;1015.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36371;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:40;default              ;1539319713;OXYPROBE             ;17.02;min;84.160;%a.s.;humid;30.536;deg;15128;uV;18.195;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36374;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:41;default              ;1539319713;OXYPROBE             ;17.03;min;84.068;%a.s.;humid;30.550;deg;15131;uV;18.183;°C;1015.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36370;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:42;default              ;1539319713;OXYPROBE             ;17.05;min;84.264;%a.s.;humid;30.524;deg;15136;uV;18.183;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36372;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:43;default              ;1539319713;OXYPROBE             ;17.07;min;84.267;%a.s.;humid;30.522;deg;15142;uV;18.189;°C;1015.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36372;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:44;default              ;1539319713;OXYPROBE             ;17.08;min;83.950;%a.s.;humid;30.565;deg;15151;uV;18.189;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36368;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:45;default              ;1539319713;OXYPROBE             ;17.10;min;83.993;%a.s.;humid;30.560;deg;15149;uV;18.183;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:33:46;default              ;1539319713;OXYPROBE             ;17.12;min;83.839;%a.s.;humid;30.581;deg;15154;uV;18.183;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36368;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
