Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
07-Oct-2020;14:35:20;default              ;1600184779;NICK                 ;22.53;min;89.741;%a.s.;humid;30.063;deg;15238;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:21;default              ;1600184779;NICK                 ;22.55;min;89.855;%a.s.;humid;30.050;deg;15241;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:22;default              ;1600184779;NICK                 ;22.57;min;89.805;%a.s.;humid;30.055;deg;15237;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:35:23;default              ;1600184779;NICK                 ;22.58;min;89.966;%a.s.;humid;30.035;deg;15240;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:24;default              ;1600184779;NICK                 ;22.60;min;89.733;%a.s.;humid;30.064;deg;15247;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:25;default              ;1600184779;NICK                 ;22.62;min;89.757;%a.s.;humid;30.061;deg;15241;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:35:26;default              ;1600184779;NICK                 ;22.63;min;89.735;%a.s.;humid;30.065;deg;15240;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:35:27;default              ;1600184779;NICK                 ;22.65;min;89.870;%a.s.;humid;30.047;deg;15247;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:35:28;default              ;1600184779;NICK                 ;22.67;min;89.701;%a.s.;humid;30.068;deg;15241;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:29;default              ;1600184779;NICK                 ;22.68;min;89.646;%a.s.;humid;30.076;deg;15244;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:30;default              ;1600184779;NICK                 ;22.70;min;89.636;%a.s.;humid;30.076;deg;15251;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:31;default              ;1600184779;NICK                 ;22.72;min;89.723;%a.s.;humid;30.064;deg;15248;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:35:32;default              ;1600184779;NICK                 ;22.73;min;89.797;%a.s.;humid;30.056;deg;15249;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:33;default              ;1600184779;NICK                 ;22.75;min;89.628;%a.s.;humid;30.077;deg;15245;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:34;default              ;1600184779;NICK                 ;22.77;min;89.829;%a.s.;humid;30.052;deg;15251;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:35;default              ;1600184779;NICK                 ;22.78;min;89.693;%a.s.;humid;30.069;deg;15253;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:36;default              ;1600184779;NICK                 ;22.80;min;89.735;%a.s.;humid;30.065;deg;15252;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:37;default              ;1600184779;NICK                 ;22.82;min;89.518;%a.s.;humid;30.092;deg;15249;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:38;default              ;1600184779;NICK                 ;22.83;min;89.646;%a.s.;humid;30.076;deg;15251;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:35:39;default              ;1600184779;NICK                 ;22.85;min;89.733;%a.s.;humid;30.064;deg;15251;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:40;default              ;1600184779;NICK                 ;22.87;min;89.651;%a.s.;humid;30.073;deg;15253;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:41;default              ;1600184779;NICK                 ;22.88;min;89.942;%a.s.;humid;30.038;deg;15255;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:35:42;default              ;1600184779;NICK                 ;22.90;min;89.757;%a.s.;humid;30.061;deg;15256;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:43;default              ;1600184779;NICK                 ;22.92;min;89.590;%a.s.;humid;30.083;deg;15255;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:44;default              ;1600184779;NICK                 ;22.93;min;89.611;%a.s.;humid;30.078;deg;15259;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:45;default              ;1600184779;NICK                 ;22.95;min;89.556;%a.s.;humid;30.086;deg;15257;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:46;default              ;1600184779;NICK                 ;22.97;min;89.508;%a.s.;humid;30.092;deg;15261;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:47;default              ;1600184779;NICK                 ;22.98;min;89.654;%a.s.;humid;30.075;deg;15261;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:48;default              ;1600184779;NICK                 ;23.00;min;89.358;%a.s.;humid;30.112;deg;15256;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:49;default              ;1600184779;NICK                 ;23.02;min;89.508;%a.s.;humid;30.092;deg;15258;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:50;default              ;1600184779;NICK                 ;23.03;min;89.532;%a.s.;humid;30.089;deg;15266;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:51;default              ;1600184779;NICK                 ;23.05;min;89.522;%a.s.;humid;30.089;deg;15264;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:52;default              ;1600184779;NICK                 ;23.07;min;89.516;%a.s.;humid;30.091;deg;15268;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:35:53;default              ;1600184779;NICK                 ;23.08;min;89.622;%a.s.;humid;30.079;deg;15262;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:54;default              ;1600184779;NICK                 ;23.10;min;89.430;%a.s.;humid;30.103;deg;15266;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:55;default              ;1600184779;NICK                 ;23.12;min;89.458;%a.s.;humid;30.097;deg;15267;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:35:56;default              ;1600184779;NICK                 ;23.13;min;89.474;%a.s.;humid;30.095;deg;15265;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:35:57;default              ;1600184779;NICK                 ;23.15;min;89.693;%a.s.;humid;30.069;deg;15269;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:58;default              ;1600184779;NICK                 ;23.17;min;89.476;%a.s.;humid;30.096;deg;15263;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:35:59;default              ;1600184779;NICK                 ;23.18;min;89.534;%a.s.;humid;30.090;deg;15266;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:36:00;default              ;1600184779;NICK                 ;23.20;min;89.572;%a.s.;humid;30.084;deg;15271;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:36:01;default              ;1600184779;NICK                 ;23.22;min;89.498;%a.s.;humid;30.092;deg;15271;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:36:02;default              ;1600184779;NICK                 ;23.23;min;89.588;%a.s.;humid;30.082;deg;15270;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:03;default              ;1600184779;NICK                 ;23.25;min;89.260;%a.s.;humid;30.123;deg;15268;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:04;default              ;1600184779;NICK                 ;23.27;min;89.300;%a.s.;humid;30.118;deg;15272;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:05;default              ;1600184779;NICK                 ;23.28;min;89.522;%a.s.;humid;30.089;deg;15272;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:36:06;default              ;1600184779;NICK                 ;23.30;min;89.348;%a.s.;humid;30.112;deg;15270;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:36:07;default              ;1600184779;NICK                 ;23.32;min;89.346;%a.s.;humid;30.111;deg;15273;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:08;default              ;1600184779;NICK                 ;23.33;min;89.595;%a.s.;humid;30.080;deg;15271;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:36:09;default              ;1600184779;NICK                 ;23.35;min;89.348;%a.s.;humid;30.112;deg;15274;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:36:10;default              ;1600184779;NICK                 ;23.37;min;89.564;%a.s.;humid;30.085;deg;15269;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:11;default              ;1600184779;NICK                 ;23.38;min;89.380;%a.s.;humid;30.108;deg;15278;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:12;default              ;1600184779;NICK                 ;23.40;min;89.420;%a.s.;humid;30.103;deg;15279;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:36:13;default              ;1600184779;NICK                 ;23.42;min;89.380;%a.s.;humid;30.108;deg;15272;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:36:14;default              ;1600184779;NICK                 ;23.43;min;89.410;%a.s.;humid;30.103;deg;15281;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:36:15;default              ;1600184779;NICK                 ;23.45;min;89.324;%a.s.;humid;30.115;deg;15277;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:36:16;default              ;1600184779;NICK                 ;23.47;min;89.410;%a.s.;humid;30.103;deg;15277;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:36:17;default              ;1600184779;NICK                 ;23.48;min;89.338;%a.s.;humid;30.112;deg;15278;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:36:18;default              ;1600184779;NICK                 ;23.50;min;89.316;%a.s.;humid;30.116;deg;15278;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:36:19;default              ;1600184779;NICK                 ;23.52;min;89.378;%a.s.;humid;30.107;deg;15285;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:36:20;default              ;1600184779;NICK                 ;23.53;min;89.123;%a.s.;humid;30.139;deg;15285;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
