Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Sep-2020;15:24:40;default              ;1600184779;NICK                 ;21.28;min;98.636;%a.s.;humid;29.193;deg;15654;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34696;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:41;default              ;1600184779;NICK                 ;21.30;min;98.428;%a.s.;humid;29.215;deg;15651;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:42;default              ;1600184779;NICK                 ;21.32;min;98.493;%a.s.;humid;29.209;deg;15655;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34687;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:43;default              ;1600184779;NICK                 ;21.33;min;98.493;%a.s.;humid;29.209;deg;15649;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:44;default              ;1600184779;NICK                 ;21.35;min;98.484;%a.s.;humid;29.210;deg;15653;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34694;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.923;V;
29-Sep-2020;15:24:45;default              ;1600184779;NICK                 ;21.37;min;98.537;%a.s.;humid;29.204;deg;15655;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.923;V;
29-Sep-2020;15:24:46;default              ;1600184779;NICK                 ;21.38;min;98.546;%a.s.;humid;29.203;deg;15657;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:47;default              ;1600184779;NICK                 ;21.40;min;98.519;%a.s.;humid;29.206;deg;15661;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:48;default              ;1600184779;NICK                 ;21.42;min;98.645;%a.s.;humid;29.192;deg;15659;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34692;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.922;V;
29-Sep-2020;15:24:49;default              ;1600184779;NICK                 ;21.43;min;98.501;%a.s.;humid;29.208;deg;15656;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:50;default              ;1600184779;NICK                 ;21.45;min;98.412;%a.s.;humid;29.218;deg;15657;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34692;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:24:51;default              ;1600184779;NICK                 ;21.47;min;98.287;%a.s.;humid;29.232;deg;15656;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.922;V;
29-Sep-2020;15:24:52;default              ;1600184779;NICK                 ;21.48;min;98.466;%a.s.;humid;29.212;deg;15656;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34683;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:53;default              ;1600184779;NICK                 ;21.50;min;98.466;%a.s.;humid;29.212;deg;15661;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:54;default              ;1600184779;NICK                 ;21.52;min;98.742;%a.s.;humid;29.180;deg;15658;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34692;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:24:55;default              ;1600184779;NICK                 ;21.53;min;98.314;%a.s.;humid;29.229;deg;15662;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34688;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.922;V;
29-Sep-2020;15:24:56;default              ;1600184779;NICK                 ;21.55;min;98.439;%a.s.;humid;29.215;deg;15664;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34696;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:24:57;default              ;1600184779;NICK                 ;21.57;min;98.276;%a.s.;humid;29.232;deg;15662;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34697;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:24:58;default              ;1600184779;NICK                 ;21.58;min;98.457;%a.s.;humid;29.213;deg;15660;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.922;V;
29-Sep-2020;15:24:59;default              ;1600184779;NICK                 ;21.60;min;98.323;%a.s.;humid;29.228;deg;15657;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34693;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:00;default              ;1600184779;NICK                 ;21.62;min;98.358;%a.s.;humid;29.224;deg;15660;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:01;default              ;1600184779;NICK                 ;21.63;min;98.428;%a.s.;humid;29.215;deg;15664;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:02;default              ;1600184779;NICK                 ;21.65;min;98.501;%a.s.;humid;29.208;deg;15665;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34686;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:03;default              ;1600184779;NICK                 ;21.67;min;98.294;%a.s.;humid;29.230;deg;15663;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.919;V;
29-Sep-2020;15:25:04;default              ;1600184779;NICK                 ;21.68;min;98.357;%a.s.;humid;29.223;deg;15665;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:05;default              ;1600184779;NICK                 ;21.70;min;98.428;%a.s.;humid;29.215;deg;15661;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34688;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:06;default              ;1600184779;NICK                 ;21.72;min;98.310;%a.s.;humid;29.227;deg;15657;uV;18.347;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34687;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:07;default              ;1600184779;NICK                 ;21.73;min;98.305;%a.s.;humid;29.230;deg;15666;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:08;default              ;1600184779;NICK                 ;21.75;min;98.448;%a.s.;humid;29.214;deg;15668;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:09;default              ;1600184779;NICK                 ;21.77;min;98.410;%a.s.;humid;29.217;deg;15664;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34694;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:10;default              ;1600184779;NICK                 ;21.78;min;98.169;%a.s.;humid;29.244;deg;15667;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34696;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:11;default              ;1600184779;NICK                 ;21.80;min;98.189;%a.s.;humid;29.243;deg;15663;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34686;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:12;default              ;1600184779;NICK                 ;21.82;min;98.269;%a.s.;humid;29.234;deg;15665;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34680;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:13;default              ;1600184779;NICK                 ;21.83;min;98.376;%a.s.;humid;29.222;deg;15665;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34688;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.922;V;
29-Sep-2020;15:25:14;default              ;1600184779;NICK                 ;21.85;min;98.321;%a.s.;humid;29.227;deg;15666;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34683;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.919;V;
29-Sep-2020;15:25:15;default              ;1600184779;NICK                 ;21.87;min;98.307;%a.s.;humid;29.231;deg;15666;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34687;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:16;default              ;1600184779;NICK                 ;21.88;min;98.153;%a.s.;humid;29.247;deg;15668;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34687;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:17;default              ;1600184779;NICK                 ;21.90;min;98.321;%a.s.;humid;29.227;deg;15668;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34688;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:18;default              ;1600184779;NICK                 ;21.92;min;98.349;%a.s.;humid;29.225;deg;15673;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34685;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:19;default              ;1600184779;NICK                 ;21.93;min;98.357;%a.s.;humid;29.223;deg;15665;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34686;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:20;default              ;1600184779;NICK                 ;21.95;min;98.394;%a.s.;humid;29.220;deg;15673;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:21;default              ;1600184779;NICK                 ;21.97;min;98.242;%a.s.;humid;29.237;deg;15667;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:22;default              ;1600184779;NICK                 ;21.98;min;98.028;%a.s.;humid;29.261;deg;15665;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:23;default              ;1600184779;NICK                 ;22.00;min;98.305;%a.s.;humid;29.230;deg;15674;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:24;default              ;1600184779;NICK                 ;22.02;min;98.035;%a.s.;humid;29.259;deg;15676;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34696;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.919;V;
29-Sep-2020;15:25:25;default              ;1600184779;NICK                 ;22.03;min;98.180;%a.s.;humid;29.244;deg;15673;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34688;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:26;default              ;1600184779;NICK                 ;22.05;min;98.332;%a.s.;humid;29.227;deg;15675;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34689;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:27;default              ;1600184779;NICK                 ;22.07;min;98.233;%a.s.;humid;29.238;deg;15677;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34687;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:28;default              ;1600184779;NICK                 ;22.08;min;98.160;%a.s.;humid;29.245;deg;15672;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34688;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:29;default              ;1600184779;NICK                 ;22.10;min;98.249;%a.s.;humid;29.235;deg;15676;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34684;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:30;default              ;1600184779;NICK                 ;22.12;min;98.133;%a.s.;humid;29.248;deg;15675;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:31;default              ;1600184779;NICK                 ;22.13;min;98.187;%a.s.;humid;29.242;deg;15681;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34691;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:32;default              ;1600184779;NICK                 ;22.15;min;98.269;%a.s.;humid;29.234;deg;15672;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:33;default              ;1600184779;NICK                 ;22.17;min;98.135;%a.s.;humid;29.249;deg;15677;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34690;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:34;default              ;1600184779;NICK                 ;22.18;min;98.340;%a.s.;humid;29.226;deg;15676;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34686;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:35;default              ;1600184779;NICK                 ;22.20;min;98.153;%a.s.;humid;29.247;deg;15674;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34685;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.922;V;
29-Sep-2020;15:25:36;default              ;1600184779;NICK                 ;22.22;min;98.242;%a.s.;humid;29.237;deg;15677;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34682;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
29-Sep-2020;15:25:37;default              ;1600184779;NICK                 ;22.23;min;98.055;%a.s.;humid;29.258;deg;15676;uV;18.335;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34682;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:38;default              ;1600184779;NICK                 ;22.25;min;98.178;%a.s.;humid;29.243;deg;15687;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34685;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.919;V;
29-Sep-2020;15:25:39;default              ;1600184779;NICK                 ;22.27;min;98.212;%a.s.;humid;29.238;deg;15685;uV;18.347;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34682;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.921;V;
29-Sep-2020;15:25:40;default              ;1600184779;NICK                 ;22.28;min;98.205;%a.s.;humid;29.240;deg;15674;uV;18.341;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34685;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.920;V;
