Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;14:30:01;default              ;1539319713;OXYPROBE             ;42.92;min;85.266;%a.s.;humid;30.244;deg;18466;uV;18.366;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:02;default              ;1539319713;OXYPROBE             ;42.93;min;85.137;%a.s.;humid;30.261;deg;18466;uV;18.366;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:03;default              ;1539319713;OXYPROBE             ;42.95;min;85.171;%a.s.;humid;30.258;deg;18471;uV;18.360;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:04;default              ;1539319713;OXYPROBE             ;42.97;min;85.124;%a.s.;humid;30.263;deg;18468;uV;18.366;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34949;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.985;V;
13-Jun-2019;14:30:05;default              ;1539319713;OXYPROBE             ;42.98;min;85.233;%a.s.;humid;30.248;deg;18471;uV;18.366;°C;1008.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:06;default              ;1539319713;OXYPROBE             ;43.00;min;85.284;%a.s.;humid;30.243;deg;18477;uV;18.360;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:07;default              ;1539319713;OXYPROBE             ;43.02;min;85.038;%a.s.;humid;30.275;deg;18477;uV;18.366;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:08;default              ;1539319713;OXYPROBE             ;43.03;min;85.022;%a.s.;humid;30.277;deg;18483;uV;18.366;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:09;default              ;1539319713;OXYPROBE             ;43.05;min;84.952;%a.s.;humid;30.286;deg;18483;uV;18.366;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34946;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:10;default              ;1539319713;OXYPROBE             ;43.07;min;84.940;%a.s.;humid;30.288;deg;18485;uV;18.366;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:11;default              ;1539319713;OXYPROBE             ;43.08;min;84.985;%a.s.;humid;30.282;deg;18484;uV;18.366;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34946;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:12;default              ;1539319713;OXYPROBE             ;43.10;min;84.920;%a.s.;humid;30.289;deg;18497;uV;18.372;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:13;default              ;1539319713;OXYPROBE             ;43.12;min;84.907;%a.s.;humid;30.291;deg;18493;uV;18.372;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:14;default              ;1539319713;OXYPROBE             ;43.13;min;84.958;%a.s.;humid;30.284;deg;18500;uV;18.372;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:15;default              ;1539319713;OXYPROBE             ;43.15;min;84.961;%a.s.;humid;30.286;deg;18498;uV;18.360;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34945;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:16;default              ;1539319713;OXYPROBE             ;43.17;min;84.779;%a.s.;humid;30.309;deg;18498;uV;18.366;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:17;default              ;1539319713;OXYPROBE             ;43.18;min;84.760;%a.s.;humid;30.311;deg;18507;uV;18.366;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34938;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:18;default              ;1539319713;OXYPROBE             ;43.20;min;84.764;%a.s.;humid;30.311;deg;18511;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:19;default              ;1539319713;OXYPROBE             ;43.22;min;84.635;%a.s.;humid;30.328;deg;18516;uV;18.366;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:20;default              ;1539319713;OXYPROBE             ;43.23;min;84.666;%a.s.;humid;30.324;deg;18518;uV;18.366;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34945;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:21;default              ;1539319713;OXYPROBE             ;43.25;min;84.510;%a.s.;humid;30.344;deg;18523;uV;18.372;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34949;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:22;default              ;1539319713;OXYPROBE             ;43.27;min;84.622;%a.s.;humid;30.329;deg;18522;uV;18.372;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:23;default              ;1539319713;OXYPROBE             ;43.28;min;84.630;%a.s.;humid;30.329;deg;18528;uV;18.366;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:24;default              ;1539319713;OXYPROBE             ;43.30;min;84.554;%a.s.;humid;30.339;deg;18529;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:25;default              ;1539319713;OXYPROBE             ;43.32;min;84.629;%a.s.;humid;30.329;deg;18534;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:26;default              ;1539319713;OXYPROBE             ;43.33;min;84.572;%a.s.;humid;30.338;deg;18535;uV;18.360;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:27;default              ;1539319713;OXYPROBE             ;43.35;min;84.525;%a.s.;humid;30.344;deg;18533;uV;18.360;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:28;default              ;1539319713;OXYPROBE             ;43.37;min;84.461;%a.s.;humid;30.351;deg;18544;uV;18.366;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34940;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.985;V;
13-Jun-2019;14:30:29;default              ;1539319713;OXYPROBE             ;43.38;min;84.403;%a.s.;humid;30.359;deg;18545;uV;18.366;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34940;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:30;default              ;1539319713;OXYPROBE             ;43.40;min;84.416;%a.s.;humid;30.357;deg;18545;uV;18.366;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:31;default              ;1539319713;OXYPROBE             ;43.42;min;84.557;%a.s.;humid;30.339;deg;18551;uV;18.366;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:32;default              ;1539319713;OXYPROBE             ;43.43;min;84.482;%a.s.;humid;30.347;deg;18548;uV;18.372;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34937;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:33;default              ;1539319713;OXYPROBE             ;43.45;min;84.456;%a.s.;humid;30.353;deg;18548;uV;18.366;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:34;default              ;1539319713;OXYPROBE             ;43.47;min;84.486;%a.s.;humid;30.347;deg;18553;uV;18.372;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:35;default              ;1539319713;OXYPROBE             ;43.48;min;84.285;%a.s.;humid;30.374;deg;18552;uV;18.372;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:36;default              ;1539319713;OXYPROBE             ;43.50;min;84.251;%a.s.;humid;30.378;deg;18552;uV;18.372;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34948;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:37;default              ;1539319713;OXYPROBE             ;43.52;min;84.217;%a.s.;humid;30.384;deg;18558;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:38;default              ;1539319713;OXYPROBE             ;43.53;min;84.295;%a.s.;humid;30.373;deg;18563;uV;18.372;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:39;default              ;1539319713;OXYPROBE             ;43.55;min;84.274;%a.s.;humid;30.375;deg;18564;uV;18.372;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34948;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:40;default              ;1539319713;OXYPROBE             ;43.57;min;84.231;%a.s.;humid;30.380;deg;18559;uV;18.378;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:41;default              ;1539319713;OXYPROBE             ;43.58;min;84.284;%a.s.;humid;30.375;deg;18560;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:42;default              ;1539319713;OXYPROBE             ;43.60;min;84.343;%a.s.;humid;30.367;deg;18560;uV;18.366;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34936;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:43;default              ;1539319713;OXYPROBE             ;43.62;min;84.383;%a.s.;humid;30.362;deg;18563;uV;18.366;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:44;default              ;1539319713;OXYPROBE             ;43.63;min;84.298;%a.s.;humid;30.373;deg;18560;uV;18.366;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:45;default              ;1539319713;OXYPROBE             ;43.65;min;84.337;%a.s.;humid;30.368;deg;18556;uV;18.366;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34938;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:46;default              ;1539319713;OXYPROBE             ;43.67;min;84.312;%a.s.;humid;30.370;deg;18559;uV;18.372;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:47;default              ;1539319713;OXYPROBE             ;43.68;min;84.187;%a.s.;humid;30.388;deg;18565;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34939;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:48;default              ;1539319713;OXYPROBE             ;43.70;min;84.229;%a.s.;humid;30.382;deg;18568;uV;18.366;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34945;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:49;default              ;1539319713;OXYPROBE             ;43.72;min;84.256;%a.s.;humid;30.379;deg;18569;uV;18.366;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34940;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:50;default              ;1539319713;OXYPROBE             ;43.73;min;84.113;%a.s.;humid;30.398;deg;18565;uV;18.366;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:51;default              ;1539319713;OXYPROBE             ;43.75;min;84.251;%a.s.;humid;30.380;deg;18565;uV;18.366;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34937;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:52;default              ;1539319713;OXYPROBE             ;43.77;min;84.217;%a.s.;humid;30.383;deg;18566;uV;18.372;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:53;default              ;1539319713;OXYPROBE             ;43.78;min;84.265;%a.s.;humid;30.376;deg;18567;uV;18.372;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34940;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:30:54;default              ;1539319713;OXYPROBE             ;43.80;min;84.303;%a.s.;humid;30.371;deg;18566;uV;18.372;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:55;default              ;1539319713;OXYPROBE             ;43.82;min;84.280;%a.s.;humid;30.374;deg;18571;uV;18.372;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34944;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:30:56;default              ;1539319713;OXYPROBE             ;43.83;min;84.272;%a.s.;humid;30.374;deg;18567;uV;18.378;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:57;default              ;1539319713;OXYPROBE             ;43.85;min;84.252;%a.s.;humid;30.379;deg;18574;uV;18.366;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34941;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:58;default              ;1539319713;OXYPROBE             ;43.87;min;84.170;%a.s.;humid;30.389;deg;18570;uV;18.372;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:30:59;default              ;1539319713;OXYPROBE             ;43.88;min;84.244;%a.s.;humid;30.380;deg;18574;uV;18.366;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34943;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:31:00;default              ;1539319713;OXYPROBE             ;43.90;min;84.095;%a.s.;humid;30.399;deg;18574;uV;18.372;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34946;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
