Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;18:16:20;default              ;1539319713;OXYPROBE             ;16.25;min;88.778;%a.s.;humid;30.474;deg;17801;uV;18.353;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35620;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:21;default              ;1539319713;OXYPROBE             ;16.27;min;88.656;%a.s.;humid;30.487;deg;17802;uV;18.366;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35615;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:22;default              ;1539319713;OXYPROBE             ;16.28;min;88.592;%a.s.;humid;30.498;deg;17805;uV;18.353;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35619;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:23;default              ;1539319713;OXYPROBE             ;16.30;min;88.703;%a.s.;humid;30.482;deg;17811;uV;18.360;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35614;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:24;default              ;1539319713;OXYPROBE             ;16.32;min;88.664;%a.s.;humid;30.488;deg;17809;uV;18.353;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35612;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:25;default              ;1539319713;OXYPROBE             ;16.33;min;88.481;%a.s.;humid;30.511;deg;17815;uV;18.360;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35620;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:26;default              ;1539319713;OXYPROBE             ;16.35;min;88.494;%a.s.;humid;30.510;deg;17814;uV;18.353;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:27;default              ;1539319713;OXYPROBE             ;16.37;min;88.501;%a.s.;humid;30.508;deg;17817;uV;18.360;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:28;default              ;1539319713;OXYPROBE             ;16.38;min;88.422;%a.s.;humid;30.518;deg;17826;uV;18.360;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35621;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:29;default              ;1539319713;OXYPROBE             ;16.40;min;88.406;%a.s.;humid;30.521;deg;17831;uV;18.353;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35621;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:30;default              ;1539319713;OXYPROBE             ;16.42;min;88.323;%a.s.;humid;30.532;deg;17834;uV;18.353;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35622;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:31;default              ;1539319713;OXYPROBE             ;16.43;min;88.336;%a.s.;humid;30.529;deg;17837;uV;18.360;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:32;default              ;1539319713;OXYPROBE             ;16.45;min;88.273;%a.s.;humid;30.536;deg;17847;uV;18.366;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35615;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:16:33;default              ;1539319713;OXYPROBE             ;16.47;min;88.116;%a.s.;humid;30.556;deg;17847;uV;18.366;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35623;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:16:34;default              ;1539319713;OXYPROBE             ;16.48;min;88.236;%a.s.;humid;30.543;deg;17846;uV;18.353;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35619;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:35;default              ;1539319713;OXYPROBE             ;16.50;min;88.107;%a.s.;humid;30.558;deg;17851;uV;18.360;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35621;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:36;default              ;1539319713;OXYPROBE             ;16.52;min;88.217;%a.s.;humid;30.546;deg;17859;uV;18.353;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35620;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:37;default              ;1539319713;OXYPROBE             ;16.53;min;88.186;%a.s.;humid;30.548;deg;17857;uV;18.360;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35621;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:38;default              ;1539319713;OXYPROBE             ;16.55;min;88.026;%a.s.;humid;30.569;deg;17865;uV;18.360;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:39;default              ;1539319713;OXYPROBE             ;16.57;min;87.999;%a.s.;humid;30.572;deg;17866;uV;18.360;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35622;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:40;default              ;1539319713;OXYPROBE             ;16.58;min;88.050;%a.s.;humid;30.567;deg;17870;uV;18.353;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:41;default              ;1539319713;OXYPROBE             ;16.60;min;87.924;%a.s.;humid;30.582;deg;17871;uV;18.360;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35615;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:42;default              ;1539319713;OXYPROBE             ;16.62;min;87.890;%a.s.;humid;30.586;deg;17876;uV;18.360;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35619;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:43;default              ;1539319713;OXYPROBE             ;16.63;min;87.908;%a.s.;humid;30.583;deg;17884;uV;18.366;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35613;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:44;default              ;1539319713;OXYPROBE             ;16.65;min;87.924;%a.s.;humid;30.582;deg;17880;uV;18.360;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35620;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:45;default              ;1539319713;OXYPROBE             ;16.67;min;87.801;%a.s.;humid;30.599;deg;17881;uV;18.353;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35611;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:46;default              ;1539319713;OXYPROBE             ;16.68;min;87.826;%a.s.;humid;30.594;deg;17887;uV;18.366;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:16:47;default              ;1539319713;OXYPROBE             ;16.70;min;87.943;%a.s.;humid;30.581;deg;17888;uV;18.353;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:48;default              ;1539319713;OXYPROBE             ;16.72;min;87.859;%a.s.;humid;30.591;deg;17887;uV;18.360;°C;1006.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35620;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:49;default              ;1539319713;OXYPROBE             ;16.73;min;87.838;%a.s.;humid;30.593;deg;17889;uV;18.360;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35619;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:50;default              ;1539319713;OXYPROBE             ;16.75;min;87.829;%a.s.;humid;30.594;deg;17891;uV;18.360;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:16:51;default              ;1539319713;OXYPROBE             ;16.77;min;87.799;%a.s.;humid;30.599;deg;17901;uV;18.353;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:52;default              ;1539319713;OXYPROBE             ;16.78;min;87.591;%a.s.;humid;30.626;deg;17897;uV;18.353;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:53;default              ;1539319713;OXYPROBE             ;16.80;min;87.692;%a.s.;humid;30.612;deg;17901;uV;18.360;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35610;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:54;default              ;1539319713;OXYPROBE             ;16.82;min;87.633;%a.s.;humid;30.618;deg;17910;uV;18.366;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35621;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:16:55;default              ;1539319713;OXYPROBE             ;16.83;min;87.660;%a.s.;humid;30.616;deg;17917;uV;18.360;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:16:56;default              ;1539319713;OXYPROBE             ;16.85;min;87.476;%a.s.;humid;30.640;deg;17918;uV;18.360;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35615;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:57;default              ;1539319713;OXYPROBE             ;16.87;min;87.336;%a.s.;humid;30.658;deg;17924;uV;18.360;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:58;default              ;1539319713;OXYPROBE             ;16.88;min;87.517;%a.s.;humid;30.634;deg;17927;uV;18.360;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:16:59;default              ;1539319713;OXYPROBE             ;16.90;min;87.454;%a.s.;humid;30.643;deg;17931;uV;18.360;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35620;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:00;default              ;1539319713;OXYPROBE             ;16.92;min;87.488;%a.s.;humid;30.636;deg;17937;uV;18.372;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35615;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:01;default              ;1539319713;OXYPROBE             ;16.93;min;87.375;%a.s.;humid;30.652;deg;17938;uV;18.366;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:02;default              ;1539319713;OXYPROBE             ;16.95;min;87.255;%a.s.;humid;30.666;deg;17944;uV;18.372;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35614;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:17:03;default              ;1539319713;OXYPROBE             ;16.97;min;87.238;%a.s.;humid;30.672;deg;17952;uV;18.353;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35611;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:04;default              ;1539319713;OXYPROBE             ;16.98;min;87.106;%a.s.;humid;30.688;deg;17953;uV;18.360;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:05;default              ;1539319713;OXYPROBE             ;17.00;min;87.187;%a.s.;humid;30.678;deg;17952;uV;18.360;°C;1006.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35614;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:17:06;default              ;1539319713;OXYPROBE             ;17.02;min;87.195;%a.s.;humid;30.676;deg;17944;uV;18.360;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:17:07;default              ;1539319713;OXYPROBE             ;17.03;min;87.149;%a.s.;humid;30.682;deg;17953;uV;18.360;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35615;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:08;default              ;1539319713;OXYPROBE             ;17.05;min;87.139;%a.s.;humid;30.684;deg;17954;uV;18.360;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35614;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:09;default              ;1539319713;OXYPROBE             ;17.07;min;87.126;%a.s.;humid;30.685;deg;17959;uV;18.360;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35612;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:17:10;default              ;1539319713;OXYPROBE             ;17.08;min;86.979;%a.s.;humid;30.703;deg;17965;uV;18.366;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:11;default              ;1539319713;OXYPROBE             ;17.10;min;87.024;%a.s.;humid;30.698;deg;17963;uV;18.366;°C;1006.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:12;default              ;1539319713;OXYPROBE             ;17.12;min;87.186;%a.s.;humid;30.678;deg;17971;uV;18.360;°C;1006.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35613;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:13;default              ;1539319713;OXYPROBE             ;17.13;min;86.980;%a.s.;humid;30.704;deg;17971;uV;18.360;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35613;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:14;default              ;1539319713;OXYPROBE             ;17.15;min;86.856;%a.s.;humid;30.719;deg;17973;uV;18.366;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35617;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:15;default              ;1539319713;OXYPROBE             ;17.17;min;86.955;%a.s.;humid;30.708;deg;17978;uV;18.360;°C;1006.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35611;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:17:16;default              ;1539319713;OXYPROBE             ;17.18;min;86.815;%a.s.;humid;30.725;deg;17984;uV;18.366;°C;1006.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35614;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:17:17;default              ;1539319713;OXYPROBE             ;17.20;min;86.829;%a.s.;humid;30.723;deg;17984;uV;18.366;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35612;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:18;default              ;1539319713;OXYPROBE             ;17.22;min;86.672;%a.s.;humid;30.745;deg;17992;uV;18.360;°C;1006.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35618;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:17:19;default              ;1539319713;OXYPROBE             ;17.23;min;86.687;%a.s.;humid;30.741;deg;18004;uV;18.366;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35608;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
