Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;17:28:08;default              ;1539319713;OXYPROBE             ;6.83;min;97.129;%a.s.;humid;28.831;deg;16292;uV;18.250;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:09;default              ;1539319713;OXYPROBE             ;6.85;min;96.978;%a.s.;humid;28.848;deg;16300;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:28:10;default              ;1539319713;OXYPROBE             ;6.87;min;97.013;%a.s.;humid;28.843;deg;16315;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:11;default              ;1539319713;OXYPROBE             ;6.88;min;97.085;%a.s.;humid;28.837;deg;16317;uV;18.244;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:12;default              ;1539319713;OXYPROBE             ;6.90;min;96.653;%a.s.;humid;28.884;deg;16324;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:28:13;default              ;1539319713;OXYPROBE             ;6.92;min;96.762;%a.s.;humid;28.871;deg;16330;uV;18.256;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:14;default              ;1539319713;OXYPROBE             ;6.93;min;96.576;%a.s.;humid;28.895;deg;16342;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:15;default              ;1539319713;OXYPROBE             ;6.95;min;96.557;%a.s.;humid;28.896;deg;16350;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:16;default              ;1539319713;OXYPROBE             ;6.97;min;96.454;%a.s.;humid;28.908;deg;16351;uV;18.250;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:17;default              ;1539319713;OXYPROBE             ;6.98;min;96.404;%a.s.;humid;28.912;deg;16352;uV;18.256;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:18;default              ;1539319713;OXYPROBE             ;7.00;min;96.606;%a.s.;humid;28.890;deg;16362;uV;18.256;°C;1009.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:19;default              ;1539319713;OXYPROBE             ;7.02;min;96.351;%a.s.;humid;28.919;deg;16371;uV;18.250;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:20;default              ;1539319713;OXYPROBE             ;7.03;min;96.144;%a.s.;humid;28.942;deg;16373;uV;18.256;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:21;default              ;1539319713;OXYPROBE             ;7.05;min;96.196;%a.s.;humid;28.936;deg;16382;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:22;default              ;1539319713;OXYPROBE             ;7.07;min;96.195;%a.s.;humid;28.937;deg;16390;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35491;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:23;default              ;1539319713;OXYPROBE             ;7.08;min;96.361;%a.s.;humid;28.918;deg;16394;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35501;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:24;default              ;1539319713;OXYPROBE             ;7.10;min;96.163;%a.s.;humid;28.940;deg;16399;uV;18.256;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:25;default              ;1539319713;OXYPROBE             ;7.12;min;96.059;%a.s.;humid;28.952;deg;16405;uV;18.256;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35497;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:26;default              ;1539319713;OXYPROBE             ;7.13;min;95.900;%a.s.;humid;28.971;deg;16404;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:27;default              ;1539319713;OXYPROBE             ;7.15;min;95.872;%a.s.;humid;28.973;deg;16408;uV;18.256;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35497;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:28;default              ;1539319713;OXYPROBE             ;7.17;min;95.803;%a.s.;humid;28.980;deg;16412;uV;18.262;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:29;default              ;1539319713;OXYPROBE             ;7.18;min;95.818;%a.s.;humid;28.979;deg;16423;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35496;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:28:30;default              ;1539319713;OXYPROBE             ;7.20;min;95.734;%a.s.;humid;28.990;deg;16421;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35497;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:28:31;default              ;1539319713;OXYPROBE             ;7.22;min;95.886;%a.s.;humid;28.973;deg;16431;uV;18.250;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:28:32;default              ;1539319713;OXYPROBE             ;7.23;min;95.723;%a.s.;humid;28.990;deg;16431;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:28:33;default              ;1539319713;OXYPROBE             ;7.25;min;95.576;%a.s.;humid;29.008;deg;16437;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:34;default              ;1539319713;OXYPROBE             ;7.27;min;95.503;%a.s.;humid;29.015;deg;16438;uV;18.256;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:35;default              ;1539319713;OXYPROBE             ;7.28;min;95.577;%a.s.;humid;29.007;deg;16442;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:36;default              ;1539319713;OXYPROBE             ;7.30;min;95.494;%a.s.;humid;29.018;deg;16449;uV;18.250;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35497;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:37;default              ;1539319713;OXYPROBE             ;7.32;min;95.394;%a.s.;humid;29.028;deg;16455;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:38;default              ;1539319713;OXYPROBE             ;7.33;min;95.413;%a.s.;humid;29.027;deg;16464;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35493;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:39;default              ;1539319713;OXYPROBE             ;7.35;min;95.198;%a.s.;humid;29.052;deg;16469;uV;18.250;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:40;default              ;1539319713;OXYPROBE             ;7.37;min;95.206;%a.s.;humid;29.050;deg;16472;uV;18.256;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:41;default              ;1539319713;OXYPROBE             ;7.38;min;95.153;%a.s.;humid;29.055;deg;16483;uV;18.262;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:28:42;default              ;1539319713;OXYPROBE             ;7.40;min;95.024;%a.s.;humid;29.070;deg;16495;uV;18.262;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:43;default              ;1539319713;OXYPROBE             ;7.42;min;94.963;%a.s.;humid;29.079;deg;16504;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35495;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:44;default              ;1539319713;OXYPROBE             ;7.43;min;94.756;%a.s.;humid;29.103;deg;16523;uV;18.250;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35489;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:28:45;default              ;1539319713;OXYPROBE             ;7.45;min;94.839;%a.s.;humid;29.092;deg;16527;uV;18.256;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:46;default              ;1539319713;OXYPROBE             ;7.47;min;94.689;%a.s.;humid;29.110;deg;16533;uV;18.256;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:47;default              ;1539319713;OXYPROBE             ;7.48;min;94.631;%a.s.;humid;29.116;deg;16536;uV;18.262;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35498;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:28:48;default              ;1539319713;OXYPROBE             ;7.50;min;94.597;%a.s.;humid;29.119;deg;16540;uV;18.262;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35496;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:49;default              ;1539319713;OXYPROBE             ;7.52;min;94.681;%a.s.;humid;29.112;deg;16545;uV;18.250;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35490;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:50;default              ;1539319713;OXYPROBE             ;7.53;min;94.490;%a.s.;humid;29.133;deg;16552;uV;18.256;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35493;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:51;default              ;1539319713;OXYPROBE             ;7.55;min;94.395;%a.s.;humid;29.144;deg;16553;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:52;default              ;1539319713;OXYPROBE             ;7.57;min;94.393;%a.s.;humid;29.144;deg;16565;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35497;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:28:53;default              ;1539319713;OXYPROBE             ;7.58;min;94.289;%a.s.;humid;29.157;deg;16567;uV;18.256;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:54;default              ;1539319713;OXYPROBE             ;7.60;min;94.372;%a.s.;humid;29.148;deg;16570;uV;18.250;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:55;default              ;1539319713;OXYPROBE             ;7.62;min;94.250;%a.s.;humid;29.161;deg;16578;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35497;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:28:56;default              ;1539319713;OXYPROBE             ;7.63;min;94.224;%a.s.;humid;29.164;deg;16579;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35496;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:57;default              ;1539319713;OXYPROBE             ;7.65;min;94.259;%a.s.;humid;29.160;deg;16585;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35492;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:28:58;default              ;1539319713;OXYPROBE             ;7.67;min;94.138;%a.s.;humid;29.174;deg;16592;uV;18.256;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35490;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:28:59;default              ;1539319713;OXYPROBE             ;7.68;min;94.111;%a.s.;humid;29.177;deg;16597;uV;18.256;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35492;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:29:00;default              ;1539319713;OXYPROBE             ;7.70;min;93.999;%a.s.;humid;29.190;deg;16601;uV;18.256;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:29:01;default              ;1539319713;OXYPROBE             ;7.72;min;93.932;%a.s.;humid;29.197;deg;16616;uV;18.262;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:29:02;default              ;1539319713;OXYPROBE             ;7.73;min;93.900;%a.s.;humid;29.201;deg;16628;uV;18.262;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35491;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:29:03;default              ;1539319713;OXYPROBE             ;7.75;min;93.711;%a.s.;humid;29.223;deg;16635;uV;18.262;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:29:04;default              ;1539319713;OXYPROBE             ;7.77;min;93.620;%a.s.;humid;29.233;deg;16641;uV;18.268;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35494;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:29:05;default              ;1539319713;OXYPROBE             ;7.78;min;93.481;%a.s.;humid;29.251;deg;16649;uV;18.256;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35496;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:29:06;default              ;1539319713;OXYPROBE             ;7.80;min;93.537;%a.s.;humid;29.244;deg;16650;uV;18.262;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35492;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:29:07;default              ;1539319713;OXYPROBE             ;7.82;min;93.497;%a.s.;humid;29.249;deg;16670;uV;18.256;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35493;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
