Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Dec-2019;13:02:05;default              ;1539319713;OXYPROBE             ;10.33;min;99.594;%a.s.;humid;28.764;deg;13725;uV;18.165;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:02:06;default              ;1539319713;OXYPROBE             ;10.35;min;99.750;%a.s.;humid;28.746;deg;13723;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:07;default              ;1539319713;OXYPROBE             ;10.37;min;99.371;%a.s.;humid;28.788;deg;13724;uV;18.165;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.118;V;
03-Dec-2019;13:02:08;default              ;1539319713;OXYPROBE             ;10.38;min;99.529;%a.s.;humid;28.770;deg;13718;uV;18.171;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:09;default              ;1539319713;OXYPROBE             ;10.40;min;99.678;%a.s.;humid;28.754;deg;13725;uV;18.171;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35532;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:10;default              ;1539319713;OXYPROBE             ;10.42;min;99.510;%a.s.;humid;28.772;deg;13727;uV;18.171;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:11;default              ;1539319713;OXYPROBE             ;10.43;min;99.358;%a.s.;humid;28.788;deg;13728;uV;18.177;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:12;default              ;1539319713;OXYPROBE             ;10.45;min;99.691;%a.s.;humid;28.751;deg;13725;uV;18.177;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:13;default              ;1539319713;OXYPROBE             ;10.47;min;99.662;%a.s.;humid;28.756;deg;13729;uV;18.171;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:14;default              ;1539319713;OXYPROBE             ;10.48;min;99.692;%a.s.;humid;28.751;deg;13724;uV;18.177;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:15;default              ;1539319713;OXYPROBE             ;10.50;min;99.388;%a.s.;humid;28.786;deg;13725;uV;18.171;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:02:16;default              ;1539319713;OXYPROBE             ;10.52;min;99.593;%a.s.;humid;28.763;deg;13729;uV;18.171;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35524;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:17;default              ;1539319713;OXYPROBE             ;10.53;min;99.691;%a.s.;humid;28.753;deg;13725;uV;18.171;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:18;default              ;1539319713;OXYPROBE             ;10.55;min;99.482;%a.s.;humid;28.774;deg;13728;uV;18.177;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:19;default              ;1539319713;OXYPROBE             ;10.57;min;99.454;%a.s.;humid;28.778;deg;13757;uV;18.171;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:20;default              ;1539319713;OXYPROBE             ;10.58;min;99.548;%a.s.;humid;28.768;deg;13742;uV;18.171;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:21;default              ;1539319713;OXYPROBE             ;10.60;min;99.311;%a.s.;humid;28.794;deg;13740;uV;18.171;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:02:22;default              ;1539319713;OXYPROBE             ;10.62;min;99.254;%a.s.;humid;28.801;deg;13735;uV;18.171;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:23;default              ;1539319713;OXYPROBE             ;10.63;min;99.531;%a.s.;humid;28.770;deg;13740;uV;18.171;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:24;default              ;1539319713;OXYPROBE             ;10.65;min;99.442;%a.s.;humid;28.781;deg;13737;uV;18.165;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:02:25;default              ;1539319713;OXYPROBE             ;10.67;min;99.463;%a.s.;humid;28.778;deg;13738;uV;18.171;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:26;default              ;1539319713;OXYPROBE             ;10.68;min;99.483;%a.s.;humid;28.776;deg;13671;uV;18.165;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:27;default              ;1539319713;OXYPROBE             ;10.70;min;99.525;%a.s.;humid;28.770;deg;13676;uV;18.177;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.118;V;
03-Dec-2019;13:02:28;default              ;1539319713;OXYPROBE             ;10.72;min;99.489;%a.s.;humid;28.774;deg;13675;uV;18.177;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35532;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:29;default              ;1539319713;OXYPROBE             ;10.73;min;99.388;%a.s.;humid;28.785;deg;13674;uV;18.177;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35526;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:02:30;default              ;1539319713;OXYPROBE             ;10.75;min;99.225;%a.s.;humid;28.804;deg;13505;uV;18.171;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:02:31;default              ;1539319713;OXYPROBE             ;10.77;min;99.123;%a.s.;humid;28.815;deg;13707;uV;18.171;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:32;default              ;1539319713;OXYPROBE             ;10.78;min;99.205;%a.s.;humid;28.806;deg;13730;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35525;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:33;default              ;1539319713;OXYPROBE             ;10.80;min;99.545;%a.s.;humid;28.767;deg;13714;uV;18.177;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:34;default              ;1539319713;OXYPROBE             ;10.82;min;99.368;%a.s.;humid;28.788;deg;13721;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:35;default              ;1539319713;OXYPROBE             ;10.83;min;99.232;%a.s.;humid;28.803;deg;13716;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35531;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:36;default              ;1539319713;OXYPROBE             ;10.85;min;99.382;%a.s.;humid;28.788;deg;13716;uV;18.165;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:37;default              ;1539319713;OXYPROBE             ;10.87;min;99.266;%a.s.;humid;28.798;deg;13722;uV;18.177;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:38;default              ;1539319713;OXYPROBE             ;10.88;min;99.139;%a.s.;humid;28.813;deg;13718;uV;18.171;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:39;default              ;1539319713;OXYPROBE             ;10.90;min;99.484;%a.s.;humid;28.775;deg;13710;uV;18.171;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:40;default              ;1539319713;OXYPROBE             ;10.92;min;99.263;%a.s.;humid;28.800;deg;13715;uV;18.171;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:41;default              ;1539319713;OXYPROBE             ;10.93;min;99.136;%a.s.;humid;28.814;deg;13717;uV;18.171;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:02:42;default              ;1539319713;OXYPROBE             ;10.95;min;99.242;%a.s.;humid;28.802;deg;13715;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35536;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:43;default              ;1539319713;OXYPROBE             ;10.97;min;99.089;%a.s.;humid;28.819;deg;13719;uV;18.171;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:44;default              ;1539319713;OXYPROBE             ;10.98;min;99.082;%a.s.;humid;28.821;deg;13720;uV;18.165;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:45;default              ;1539319713;OXYPROBE             ;11.00;min;98.956;%a.s.;humid;28.834;deg;13724;uV;18.165;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:46;default              ;1539319713;OXYPROBE             ;11.02;min;99.106;%a.s.;humid;28.817;deg;13727;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:47;default              ;1539319713;OXYPROBE             ;11.03;min;98.809;%a.s.;humid;28.850;deg;13728;uV;18.171;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:48;default              ;1539319713;OXYPROBE             ;11.05;min;99.026;%a.s.;humid;28.827;deg;13729;uV;18.165;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:02:49;default              ;1539319713;OXYPROBE             ;11.07;min;99.074;%a.s.;humid;28.820;deg;13726;uV;18.171;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:50;default              ;1539319713;OXYPROBE             ;11.08;min;99.064;%a.s.;humid;28.823;deg;13730;uV;18.165;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:51;default              ;1539319713;OXYPROBE             ;11.10;min;98.735;%a.s.;humid;28.858;deg;13728;uV;18.171;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:52;default              ;1539319713;OXYPROBE             ;11.12;min;99.052;%a.s.;humid;28.823;deg;13740;uV;18.171;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:53;default              ;1539319713;OXYPROBE             ;11.13;min;98.594;%a.s.;humid;28.874;deg;13738;uV;18.171;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35534;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:54;default              ;1539319713;OXYPROBE             ;11.15;min;98.649;%a.s.;humid;28.867;deg;13735;uV;18.177;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35535;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:55;default              ;1539319713;OXYPROBE             ;11.17;min;98.721;%a.s.;humid;28.859;deg;13740;uV;18.171;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35526;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:02:56;default              ;1539319713;OXYPROBE             ;11.18;min;98.846;%a.s.;humid;28.846;deg;13743;uV;18.171;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35530;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:57;default              ;1539319713;OXYPROBE             ;11.20;min;98.689;%a.s.;humid;28.863;deg;13743;uV;18.171;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35524;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:02:58;default              ;1539319713;OXYPROBE             ;11.22;min;98.820;%a.s.;humid;28.850;deg;13745;uV;18.165;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:02:59;default              ;1539319713;OXYPROBE             ;11.23;min;98.595;%a.s.;humid;28.874;deg;13745;uV;18.171;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35525;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:03:00;default              ;1539319713;OXYPROBE             ;11.25;min;98.551;%a.s.;humid;28.879;deg;13745;uV;18.171;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:03:01;default              ;1539319713;OXYPROBE             ;11.27;min;98.640;%a.s.;humid;28.871;deg;13746;uV;18.159;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35526;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:03:02;default              ;1539319713;OXYPROBE             ;11.28;min;98.530;%a.s.;humid;28.881;deg;13752;uV;18.171;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:03:03;default              ;1539319713;OXYPROBE             ;11.30;min;98.606;%a.s.;humid;28.871;deg;13753;uV;18.177;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:03:04;default              ;1539319713;OXYPROBE             ;11.32;min;98.553;%a.s.;humid;28.880;deg;13755;uV;18.165;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35525;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
