Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;09:05:47;default              ;1539319713;OXYPROBE             ;4.90;min;101.340;%a.s.;humid;28.493;deg;15237;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35154;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:05:52;default              ;1539319713;OXYPROBE             ;4.98;min;101.029;%a.s.;humid;28.527;deg;15266;uV;18.086;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35157;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:05:57;default              ;1539319713;OXYPROBE             ;5.07;min;101.260;%a.s.;humid;28.503;deg;15271;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35152;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:02;default              ;1539319713;OXYPROBE             ;5.15;min;101.181;%a.s.;humid;28.510;deg;15277;uV;18.092;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35157;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:06:07;default              ;1539319713;OXYPROBE             ;5.23;min;101.204;%a.s.;humid;28.509;deg;15273;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:12;default              ;1539319713;OXYPROBE             ;5.32;min;101.214;%a.s.;humid;28.508;deg;15273;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:06:17;default              ;1539319713;OXYPROBE             ;5.40;min;101.155;%a.s.;humid;28.513;deg;15269;uV;18.092;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:22;default              ;1539319713;OXYPROBE             ;5.48;min;101.174;%a.s.;humid;28.511;deg;15265;uV;18.092;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:27;default              ;1539319713;OXYPROBE             ;5.57;min;101.389;%a.s.;humid;28.488;deg;15256;uV;18.092;°C;1007.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:32;default              ;1539319713;OXYPROBE             ;5.65;min;101.244;%a.s.;humid;28.502;deg;15249;uV;18.098;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:37;default              ;1539319713;OXYPROBE             ;5.73;min;101.492;%a.s.;humid;28.477;deg;15240;uV;18.092;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35159;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:42;default              ;1539319713;OXYPROBE             ;5.82;min;101.622;%a.s.;humid;28.462;deg;15240;uV;18.092;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:06:47;default              ;1539319713;OXYPROBE             ;5.90;min;101.688;%a.s.;humid;28.457;deg;15238;uV;18.086;°C;1007.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:52;default              ;1539319713;OXYPROBE             ;5.98;min;101.650;%a.s.;humid;28.461;deg;15235;uV;18.086;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:06:57;default              ;1539319713;OXYPROBE             ;6.07;min;101.793;%a.s.;humid;28.446;deg;15226;uV;18.086;°C;1007.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:07:02;default              ;1539319713;OXYPROBE             ;6.15;min;101.694;%a.s.;humid;28.454;deg;15228;uV;18.098;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:07:07;default              ;1539319713;OXYPROBE             ;6.23;min;101.722;%a.s.;humid;28.452;deg;15220;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:07:12;default              ;1539319713;OXYPROBE             ;6.32;min;101.694;%a.s.;humid;28.455;deg;15218;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:07:17;default              ;1539319713;OXYPROBE             ;6.40;min;101.792;%a.s.;humid;28.445;deg;15221;uV;18.092;°C;1007.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:07:22;default              ;1539319713;OXYPROBE             ;6.48;min;101.676;%a.s.;humid;28.457;deg;15221;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35164;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:07:27;default              ;1539319713;OXYPROBE             ;6.57;min;101.864;%a.s.;humid;28.437;deg;15218;uV;18.092;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:07:32;default              ;1539319713;OXYPROBE             ;6.65;min;101.798;%a.s.;humid;28.445;deg;15214;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35161;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:07:37;default              ;1539319713;OXYPROBE             ;6.73;min;101.902;%a.s.;humid;28.432;deg;15217;uV;18.098;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:07:42;default              ;1539319713;OXYPROBE             ;6.82;min;101.659;%a.s.;humid;28.459;deg;15223;uV;18.092;°C;1007.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:07:47;default              ;1539319713;OXYPROBE             ;6.90;min;101.760;%a.s.;humid;28.448;deg;15213;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35165;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:07:52;default              ;1539319713;OXYPROBE             ;6.98;min;101.745;%a.s.;humid;28.451;deg;15227;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:07:57;default              ;1539319713;OXYPROBE             ;7.07;min;101.868;%a.s.;humid;28.438;deg;15216;uV;18.086;°C;1007.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:08:02;default              ;1539319713;OXYPROBE             ;7.15;min;101.682;%a.s.;humid;28.456;deg;15216;uV;18.092;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:08:07;default              ;1539319713;OXYPROBE             ;7.23;min;101.886;%a.s.;humid;28.433;deg;15218;uV;18.098;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:08:12;default              ;1539319713;OXYPROBE             ;7.32;min;101.648;%a.s.;humid;28.460;deg;15218;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:08:17;default              ;1539319713;OXYPROBE             ;7.40;min;101.955;%a.s.;humid;28.427;deg;15214;uV;18.092;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35160;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:08:22;default              ;1539319713;OXYPROBE             ;7.48;min;101.976;%a.s.;humid;28.426;deg;15202;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35158;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:08:27;default              ;1539319713;OXYPROBE             ;7.57;min;102.089;%a.s.;humid;28.413;deg;15175;uV;18.092;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:08:32;default              ;1539319713;OXYPROBE             ;7.65;min;102.305;%a.s.;humid;28.391;deg;15146;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:08:37;default              ;1539319713;OXYPROBE             ;7.73;min;102.515;%a.s.;humid;28.369;deg;15133;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:08:42;default              ;1539319713;OXYPROBE             ;7.82;min;102.381;%a.s.;humid;28.382;deg;15118;uV;18.092;°C;1007.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:08:47;default              ;1539319713;OXYPROBE             ;7.90;min;102.493;%a.s.;humid;28.370;deg;15112;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:08:52;default              ;1539319713;OXYPROBE             ;7.98;min;102.648;%a.s.;humid;28.355;deg;15116;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:08:57;default              ;1539319713;OXYPROBE             ;8.07;min;102.910;%a.s.;humid;28.327;deg;15112;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:09:02;default              ;1539319713;OXYPROBE             ;8.15;min;102.596;%a.s.;humid;28.359;deg;15121;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:07;default              ;1539319713;OXYPROBE             ;8.23;min;102.426;%a.s.;humid;28.377;deg;15123;uV;18.092;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35165;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:12;default              ;1539319713;OXYPROBE             ;8.32;min;102.673;%a.s.;humid;28.350;deg;15111;uV;18.098;°C;1007.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:17;default              ;1539319713;OXYPROBE             ;8.40;min;102.733;%a.s.;humid;28.346;deg;15122;uV;18.086;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:22;default              ;1539319713;OXYPROBE             ;8.48;min;102.690;%a.s.;humid;28.350;deg;15115;uV;18.086;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:09:27;default              ;1539319713;OXYPROBE             ;8.57;min;102.617;%a.s.;humid;28.358;deg;15106;uV;18.086;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:32;default              ;1539319713;OXYPROBE             ;8.65;min;102.883;%a.s.;humid;28.329;deg;15106;uV;18.092;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35165;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:37;default              ;1539319713;OXYPROBE             ;8.73;min;103.018;%a.s.;humid;28.316;deg;15104;uV;18.086;°C;1007.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:42;default              ;1539319713;OXYPROBE             ;8.82;min;102.881;%a.s.;humid;28.330;deg;15096;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:09:47;default              ;1539319713;OXYPROBE             ;8.90;min;102.796;%a.s.;humid;28.339;deg;15098;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:09:52;default              ;1539319713;OXYPROBE             ;8.98;min;102.994;%a.s.;humid;28.317;deg;15099;uV;18.092;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:09:57;default              ;1539319713;OXYPROBE             ;9.07;min;102.957;%a.s.;humid;28.321;deg;15107;uV;18.092;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:10:02;default              ;1539319713;OXYPROBE             ;9.15;min;102.964;%a.s.;humid;28.320;deg;15115;uV;18.092;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:10:07;default              ;1539319713;OXYPROBE             ;9.23;min;102.997;%a.s.;humid;28.317;deg;15110;uV;18.092;°C;1007.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;09:10:12;default              ;1539319713;OXYPROBE             ;9.32;min;102.716;%a.s.;humid;28.346;deg;15113;uV;18.092;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:10:17;default              ;1539319713;OXYPROBE             ;9.40;min;102.711;%a.s.;humid;28.348;deg;15113;uV;18.086;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35165;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:10:22;default              ;1539319713;OXYPROBE             ;9.48;min;102.681;%a.s.;humid;28.351;deg;15105;uV;18.086;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:10:27;default              ;1539319713;OXYPROBE             ;9.57;min;102.787;%a.s.;humid;28.339;deg;15118;uV;18.092;°C;1007.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35164;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:10:32;default              ;1539319713;OXYPROBE             ;9.65;min;102.875;%a.s.;humid;28.329;deg;15114;uV;18.092;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
24-Jun-2019;09:10:37;default              ;1539319713;OXYPROBE             ;9.73;min;102.764;%a.s.;humid;28.342;deg;15114;uV;18.086;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.023;V;
24-Jun-2019;09:10:42;default              ;1539319713;OXYPROBE             ;9.82;min;102.724;%a.s.;humid;28.346;deg;15114;uV;18.086;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.024;V;
