Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;15:06:54;default              ;1539319713;OXYPROBE             ;15.50;min;88.020;%a.s.;humid;30.074;deg;17236;uV;18.019;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:06:55;default              ;1539319713;OXYPROBE             ;15.52;min;87.736;%a.s.;humid;30.111;deg;17253;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:06:56;default              ;1539319713;OXYPROBE             ;15.53;min;87.770;%a.s.;humid;30.107;deg;17251;uV;18.019;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:06:57;default              ;1539319713;OXYPROBE             ;15.55;min;87.758;%a.s.;humid;30.108;deg;17267;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;15:06:58;default              ;1539319713;OXYPROBE             ;15.57;min;87.618;%a.s.;humid;30.126;deg;17283;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:06:59;default              ;1539319713;OXYPROBE             ;15.58;min;87.602;%a.s.;humid;30.127;deg;17288;uV;18.025;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:00;default              ;1539319713;OXYPROBE             ;15.60;min;87.354;%a.s.;humid;30.160;deg;17299;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:01;default              ;1539319713;OXYPROBE             ;15.62;min;87.333;%a.s.;humid;30.162;deg;17305;uV;18.019;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:02;default              ;1539319713;OXYPROBE             ;15.63;min;87.268;%a.s.;humid;30.172;deg;17317;uV;18.013;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:03;default              ;1539319713;OXYPROBE             ;15.65;min;87.178;%a.s.;humid;30.184;deg;17321;uV;18.013;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:04;default              ;1539319713;OXYPROBE             ;15.67;min;87.221;%a.s.;humid;30.177;deg;17325;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:05;default              ;1539319713;OXYPROBE             ;15.68;min;87.072;%a.s.;humid;30.197;deg;17338;uV;18.013;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:06;default              ;1539319713;OXYPROBE             ;15.70;min;86.842;%a.s.;humid;30.226;deg;17339;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:07;default              ;1539319713;OXYPROBE             ;15.72;min;86.930;%a.s.;humid;30.214;deg;17347;uV;18.019;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:08;default              ;1539319713;OXYPROBE             ;15.73;min;86.969;%a.s.;humid;30.209;deg;17345;uV;18.019;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:09;default              ;1539319713;OXYPROBE             ;15.75;min;86.828;%a.s.;humid;30.228;deg;17349;uV;18.019;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:10;default              ;1539319713;OXYPROBE             ;15.77;min;86.881;%a.s.;humid;30.222;deg;17350;uV;18.013;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:11;default              ;1539319713;OXYPROBE             ;15.78;min;86.889;%a.s.;humid;30.220;deg;17351;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:12;default              ;1539319713;OXYPROBE             ;15.80;min;86.928;%a.s.;humid;30.216;deg;17351;uV;18.013;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:13;default              ;1539319713;OXYPROBE             ;15.82;min;86.839;%a.s.;humid;30.226;deg;17349;uV;18.019;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:14;default              ;1539319713;OXYPROBE             ;15.83;min;86.943;%a.s.;humid;30.212;deg;17351;uV;18.025;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;15:07:15;default              ;1539319713;OXYPROBE             ;15.85;min;86.773;%a.s.;humid;30.235;deg;17351;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:16;default              ;1539319713;OXYPROBE             ;15.87;min;87.160;%a.s.;humid;30.185;deg;17348;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:17;default              ;1539319713;OXYPROBE             ;15.88;min;87.104;%a.s.;humid;30.191;deg;17344;uV;18.025;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:18;default              ;1539319713;OXYPROBE             ;15.90;min;86.936;%a.s.;humid;30.214;deg;17341;uV;18.019;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:19;default              ;1539319713;OXYPROBE             ;15.92;min;87.062;%a.s.;humid;30.199;deg;17338;uV;18.013;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:20;default              ;1539319713;OXYPROBE             ;15.93;min;86.990;%a.s.;humid;30.208;deg;17337;uV;18.013;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:21;default              ;1539319713;OXYPROBE             ;15.95;min;87.018;%a.s.;humid;30.203;deg;17344;uV;18.019;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:22;default              ;1539319713;OXYPROBE             ;15.97;min;86.915;%a.s.;humid;30.217;deg;17339;uV;18.019;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.039;V;
24-Jun-2019;15:07:23;default              ;1539319713;OXYPROBE             ;15.98;min;86.921;%a.s.;humid;30.216;deg;17334;uV;18.019;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:24;default              ;1539319713;OXYPROBE             ;16.00;min;86.926;%a.s.;humid;30.214;deg;17333;uV;18.025;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:25;default              ;1539319713;OXYPROBE             ;16.02;min;86.997;%a.s.;humid;30.207;deg;17338;uV;18.013;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:26;default              ;1539319713;OXYPROBE             ;16.03;min;86.950;%a.s.;humid;30.212;deg;17326;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:27;default              ;1539319713;OXYPROBE             ;16.05;min;87.085;%a.s.;humid;30.195;deg;17325;uV;18.019;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:28;default              ;1539319713;OXYPROBE             ;16.07;min;87.086;%a.s.;humid;30.196;deg;17333;uV;18.013;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:29;default              ;1539319713;OXYPROBE             ;16.08;min;87.092;%a.s.;humid;30.193;deg;17333;uV;18.025;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:30;default              ;1539319713;OXYPROBE             ;16.10;min;87.146;%a.s.;humid;30.188;deg;17331;uV;18.013;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:31;default              ;1539319713;OXYPROBE             ;16.12;min;87.000;%a.s.;humid;30.206;deg;17330;uV;18.019;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:32;default              ;1539319713;OXYPROBE             ;16.13;min;87.031;%a.s.;humid;30.202;deg;17330;uV;18.019;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:33;default              ;1539319713;OXYPROBE             ;16.15;min;87.058;%a.s.;humid;30.198;deg;17336;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:34;default              ;1539319713;OXYPROBE             ;16.17;min;87.092;%a.s.;humid;30.194;deg;17331;uV;18.019;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:35;default              ;1539319713;OXYPROBE             ;16.18;min;87.016;%a.s.;humid;30.204;deg;17337;uV;18.019;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:36;default              ;1539319713;OXYPROBE             ;16.20;min;86.944;%a.s.;humid;30.213;deg;17336;uV;18.019;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:37;default              ;1539319713;OXYPROBE             ;16.22;min;87.067;%a.s.;humid;30.198;deg;17337;uV;18.013;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:38;default              ;1539319713;OXYPROBE             ;16.23;min;87.020;%a.s.;humid;30.203;deg;17346;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:39;default              ;1539319713;OXYPROBE             ;16.25;min;86.921;%a.s.;humid;30.216;deg;17341;uV;18.019;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:40;default              ;1539319713;OXYPROBE             ;16.27;min;86.946;%a.s.;humid;30.213;deg;17346;uV;18.019;°C;1006.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:41;default              ;1539319713;OXYPROBE             ;16.28;min;86.785;%a.s.;humid;30.232;deg;17351;uV;18.025;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:42;default              ;1539319713;OXYPROBE             ;16.30;min;86.691;%a.s.;humid;30.246;deg;17353;uV;18.019;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:43;default              ;1539319713;OXYPROBE             ;16.32;min;86.884;%a.s.;humid;30.223;deg;17366;uV;18.006;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:44;default              ;1539319713;OXYPROBE             ;16.33;min;86.585;%a.s.;humid;30.260;deg;17367;uV;18.019;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:45;default              ;1539319713;OXYPROBE             ;16.35;min;86.713;%a.s.;humid;30.244;deg;17375;uV;18.013;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:46;default              ;1539319713;OXYPROBE             ;16.37;min;86.609;%a.s.;humid;30.258;deg;17384;uV;18.013;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:47;default              ;1539319713;OXYPROBE             ;16.38;min;86.500;%a.s.;humid;30.271;deg;17385;uV;18.019;°C;1006.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:48;default              ;1539319713;OXYPROBE             ;16.40;min;86.330;%a.s.;humid;30.291;deg;17396;uV;18.025;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:49;default              ;1539319713;OXYPROBE             ;16.42;min;86.343;%a.s.;humid;30.291;deg;17406;uV;18.019;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:07:50;default              ;1539319713;OXYPROBE             ;16.43;min;86.158;%a.s.;humid;30.315;deg;17418;uV;18.019;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:51;default              ;1539319713;OXYPROBE             ;16.45;min;86.211;%a.s.;humid;30.308;deg;17427;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:07:52;default              ;1539319713;OXYPROBE             ;16.47;min;85.856;%a.s.;humid;30.355;deg;17439;uV;18.019;°C;1006.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:07:53;default              ;1539319713;OXYPROBE             ;16.48;min;85.974;%a.s.;humid;30.339;deg;17449;uV;18.019;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
