Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
16-Dec-2019;17:35:12;default              ;1539319713;OXYPROBE             ;75.73;min;83.747;%a.s.;humid;30.453;deg;13959;uV;18.134;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37403;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.925;V;
16-Dec-2019;17:35:13;default              ;1539319713;OXYPROBE             ;75.75;min;83.704;%a.s.;humid;30.459;deg;13965;uV;18.134;°C;1016.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.917;V;
16-Dec-2019;17:35:14;default              ;1539319713;OXYPROBE             ;75.77;min;83.450;%a.s.;humid;30.492;deg;13964;uV;18.140;°C;1016.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37404;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.917;V;
16-Dec-2019;17:35:15;default              ;1539319713;OXYPROBE             ;75.78;min;83.606;%a.s.;humid;30.471;deg;13971;uV;18.140;°C;1016.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.917;V;
16-Dec-2019;17:35:16;default              ;1539319713;OXYPROBE             ;75.80;min;83.441;%a.s.;humid;30.493;deg;13974;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37404;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.917;V;
16-Dec-2019;17:35:17;default              ;1539319713;OXYPROBE             ;75.82;min;83.485;%a.s.;humid;30.487;deg;13979;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37404;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.917;V;
16-Dec-2019;17:35:18;default              ;1539319713;OXYPROBE             ;75.83;min;83.365;%a.s.;humid;30.504;deg;13983;uV;18.134;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37407;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.909;V;
16-Dec-2019;17:35:19;default              ;1539319713;OXYPROBE             ;75.85;min;83.440;%a.s.;humid;30.493;deg;13986;uV;18.140;°C;1016.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.909;V;
16-Dec-2019;17:35:20;default              ;1539319713;OXYPROBE             ;75.87;min;83.371;%a.s.;humid;30.501;deg;13989;uV;18.146;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37407;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.909;V;
16-Dec-2019;17:35:21;default              ;1539319713;OXYPROBE             ;75.88;min;83.181;%a.s.;humid;30.528;deg;14000;uV;18.140;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37409;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.909;V;
16-Dec-2019;17:35:22;default              ;1539319713;OXYPROBE             ;75.90;min;83.151;%a.s.;humid;30.532;deg;13996;uV;18.140;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37409;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.901;V;
16-Dec-2019;17:35:23;default              ;1539319713;OXYPROBE             ;75.92;min;83.137;%a.s.;humid;30.535;deg;13998;uV;18.134;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.901;V;
16-Dec-2019;17:35:24;default              ;1539319713;OXYPROBE             ;75.93;min;83.137;%a.s.;humid;30.534;deg;14004;uV;18.140;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.901;V;
16-Dec-2019;17:35:25;default              ;1539319713;OXYPROBE             ;75.95;min;83.232;%a.s.;humid;30.522;deg;14001;uV;18.134;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37409;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.901;V;
16-Dec-2019;17:35:26;default              ;1539319713;OXYPROBE             ;75.97;min;83.147;%a.s.;humid;30.534;deg;14006;uV;18.134;°C;1016.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37405;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.901;V;
16-Dec-2019;17:35:27;default              ;1539319713;OXYPROBE             ;75.98;min;82.954;%a.s.;humid;30.558;deg;14013;uV;18.146;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.901;V;
16-Dec-2019;17:35:28;default              ;1539319713;OXYPROBE             ;76.00;min;82.916;%a.s.;humid;30.564;deg;14013;uV;18.140;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37404;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:29;default              ;1539319713;OXYPROBE             ;76.02;min;83.005;%a.s.;humid;30.552;deg;14015;uV;18.140;°C;1016.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37407;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:30;default              ;1539319713;OXYPROBE             ;76.03;min;82.946;%a.s.;humid;30.560;deg;14028;uV;18.140;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:31;default              ;1539319713;OXYPROBE             ;76.05;min;82.939;%a.s.;humid;30.562;deg;14021;uV;18.134;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:32;default              ;1539319713;OXYPROBE             ;76.07;min;82.876;%a.s.;humid;30.570;deg;14025;uV;18.140;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37403;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:33;default              ;1539319713;OXYPROBE             ;76.08;min;82.927;%a.s.;humid;30.563;deg;14030;uV;18.140;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37403;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:34;default              ;1539319713;OXYPROBE             ;76.10;min;82.640;%a.s.;humid;30.602;deg;14034;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:35;default              ;1539319713;OXYPROBE             ;76.12;min;82.735;%a.s.;humid;30.589;deg;14038;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37398;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:36;default              ;1539319713;OXYPROBE             ;76.13;min;82.755;%a.s.;humid;30.586;deg;14042;uV;18.140;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37410;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:37;default              ;1539319713;OXYPROBE             ;76.15;min;82.712;%a.s.;humid;30.593;deg;14046;uV;18.134;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.900;V;
16-Dec-2019;17:35:38;default              ;1539319713;OXYPROBE             ;76.17;min;82.456;%a.s.;humid;30.628;deg;14048;uV;18.134;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37405;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.899;V;
16-Dec-2019;17:35:39;default              ;1539319713;OXYPROBE             ;76.18;min;82.608;%a.s.;humid;30.607;deg;14047;uV;18.140;°C;1016.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37406;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.899;V;
16-Dec-2019;17:35:40;default              ;1539319713;OXYPROBE             ;76.20;min;82.433;%a.s.;humid;30.630;deg;14055;uV;18.140;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37412;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.899;V;
16-Dec-2019;17:35:41;default              ;1539319713;OXYPROBE             ;76.22;min;82.474;%a.s.;humid;30.625;deg;14058;uV;18.140;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37401;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.899;V;
16-Dec-2019;17:35:42;default              ;1539319713;OXYPROBE             ;76.23;min;82.527;%a.s.;humid;30.617;deg;14067;uV;18.140;°C;1016.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37403;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.899;V;
16-Dec-2019;17:35:43;default              ;1539319713;OXYPROBE             ;76.25;min;82.298;%a.s.;humid;30.649;deg;14070;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37401;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.898;V;
16-Dec-2019;17:35:44;default              ;1539319713;OXYPROBE             ;76.27;min;82.409;%a.s.;humid;30.635;deg;14072;uV;18.134;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37401;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.898;V;
16-Dec-2019;17:35:45;default              ;1539319713;OXYPROBE             ;76.28;min;82.219;%a.s.;humid;30.660;deg;14073;uV;18.140;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37399;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.898;V;
16-Dec-2019;17:35:46;default              ;1539319713;OXYPROBE             ;76.30;min;82.224;%a.s.;humid;30.660;deg;14079;uV;18.134;°C;1016.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37405;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.898;V;
16-Dec-2019;17:35:47;default              ;1539319713;OXYPROBE             ;76.32;min;82.167;%a.s.;humid;30.667;deg;14081;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37401;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.898;V;
16-Dec-2019;17:35:48;default              ;1539319713;OXYPROBE             ;76.33;min;82.187;%a.s.;humid;30.665;deg;14083;uV;18.134;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37405;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.904;V;
16-Dec-2019;17:35:49;default              ;1539319713;OXYPROBE             ;76.35;min;82.103;%a.s.;humid;30.677;deg;14089;uV;18.134;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37401;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.904;V;
16-Dec-2019;17:35:50;default              ;1539319713;OXYPROBE             ;76.37;min;81.972;%a.s.;humid;30.695;deg;14097;uV;18.134;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.904;V;
16-Dec-2019;17:35:51;default              ;1539319713;OXYPROBE             ;76.38;min;81.979;%a.s.;humid;30.693;deg;14094;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37401;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.904;V;
16-Dec-2019;17:35:52;default              ;1539319713;OXYPROBE             ;76.40;min;82.059;%a.s.;humid;30.682;deg;14100;uV;18.140;°C;1016.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37398;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.904;V;
16-Dec-2019;17:35:53;default              ;1539319713;OXYPROBE             ;76.42;min;81.973;%a.s.;humid;30.694;deg;14100;uV;18.140;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:35:54;default              ;1539319713;OXYPROBE             ;76.43;min;81.963;%a.s.;humid;30.695;deg;14102;uV;18.140;°C;1016.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37399;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:35:55;default              ;1539319713;OXYPROBE             ;76.45;min;81.936;%a.s.;humid;30.699;deg;14112;uV;18.140;°C;1016.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37403;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:35:56;default              ;1539319713;OXYPROBE             ;76.47;min;81.856;%a.s.;humid;30.709;deg;14119;uV;18.146;°C;1016.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37404;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:35:57;default              ;1539319713;OXYPROBE             ;76.48;min;81.870;%a.s.;humid;30.708;deg;14139;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37409;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:35:58;default              ;1539319713;OXYPROBE             ;76.50;min;81.955;%a.s.;humid;30.697;deg;14136;uV;18.134;°C;1016.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37398;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:35:59;default              ;1539319713;OXYPROBE             ;76.52;min;81.761;%a.s.;humid;30.722;deg;14137;uV;18.146;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:36:00;default              ;1539319713;OXYPROBE             ;76.53;min;81.986;%a.s.;humid;30.692;deg;14133;uV;18.140;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37400;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:36:01;default              ;1539319713;OXYPROBE             ;76.55;min;81.889;%a.s.;humid;30.705;deg;14097;uV;18.140;°C;1016.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37398;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:36:02;default              ;1539319713;OXYPROBE             ;76.57;min;82.074;%a.s.;humid;30.681;deg;14098;uV;18.134;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37392;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.911;V;
16-Dec-2019;17:36:03;default              ;1539319713;OXYPROBE             ;76.58;min;81.864;%a.s.;humid;30.710;deg;14101;uV;18.134;°C;1016.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37393;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:04;default              ;1539319713;OXYPROBE             ;76.60;min;81.795;%a.s.;humid;30.720;deg;14102;uV;18.128;°C;1016.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37399;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:05;default              ;1539319713;OXYPROBE             ;76.62;min;81.938;%a.s.;humid;30.700;deg;14105;uV;18.134;°C;1016.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37394;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:06;default              ;1539319713;OXYPROBE             ;76.63;min;81.983;%a.s.;humid;30.693;deg;14106;uV;18.134;°C;1016.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37398;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:07;default              ;1539319713;OXYPROBE             ;76.65;min;81.804;%a.s.;humid;30.719;deg;14110;uV;18.128;°C;1016.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37405;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:08;default              ;1539319713;OXYPROBE             ;76.67;min;82.011;%a.s.;humid;30.688;deg;14104;uV;18.140;°C;1016.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37395;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:09;default              ;1539319713;OXYPROBE             ;76.68;min;81.692;%a.s.;humid;30.733;deg;14108;uV;18.134;°C;1016.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37404;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:10;default              ;1539319713;OXYPROBE             ;76.70;min;81.779;%a.s.;humid;30.720;deg;14107;uV;18.140;°C;1016.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37402;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
16-Dec-2019;17:36:11;default              ;1539319713;OXYPROBE             ;76.72;min;81.838;%a.s.;humid;30.713;deg;14106;uV;18.134;°C;1016.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37407;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.910;V;
