Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;15:34:14;default              ;1539319713;OXYPROBE             ;4.13;min;102.867;%a.s.;humid;28.330;deg;15624;uV;17.891;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:15;default              ;1539319713;OXYPROBE             ;4.15;min;102.764;%a.s.;humid;28.341;deg;15632;uV;17.891;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:16;default              ;1539319713;OXYPROBE             ;4.17;min;102.657;%a.s.;humid;28.352;deg;15634;uV;17.891;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.053;V;
02-Jul-2019;15:34:17;default              ;1539319713;OXYPROBE             ;4.18;min;102.702;%a.s.;humid;28.348;deg;15642;uV;17.891;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:18;default              ;1539319713;OXYPROBE             ;4.20;min;102.281;%a.s.;humid;28.391;deg;15640;uV;17.897;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:19;default              ;1539319713;OXYPROBE             ;4.22;min;102.364;%a.s.;humid;28.382;deg;15644;uV;17.897;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:20;default              ;1539319713;OXYPROBE             ;4.23;min;102.535;%a.s.;humid;28.365;deg;15651;uV;17.891;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:21;default              ;1539319713;OXYPROBE             ;4.25;min;102.214;%a.s.;humid;28.398;deg;15653;uV;17.897;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.053;V;
02-Jul-2019;15:34:22;default              ;1539319713;OXYPROBE             ;4.27;min;102.556;%a.s.;humid;28.364;deg;15654;uV;17.885;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:23;default              ;1539319713;OXYPROBE             ;4.28;min;102.271;%a.s.;humid;28.393;deg;15654;uV;17.891;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:24;default              ;1539319713;OXYPROBE             ;4.30;min;102.233;%a.s.;humid;28.397;deg;15656;uV;17.891;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:25;default              ;1539319713;OXYPROBE             ;4.32;min;102.294;%a.s.;humid;28.391;deg;15655;uV;17.891;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.053;V;
02-Jul-2019;15:34:26;default              ;1539319713;OXYPROBE             ;4.33;min;102.218;%a.s.;humid;28.398;deg;15660;uV;17.897;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:27;default              ;1539319713;OXYPROBE             ;4.35;min;102.237;%a.s.;humid;28.397;deg;15661;uV;17.891;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:28;default              ;1539319713;OXYPROBE             ;4.37;min;101.938;%a.s.;humid;28.429;deg;15667;uV;17.891;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:29;default              ;1539319713;OXYPROBE             ;4.38;min;102.214;%a.s.;humid;28.398;deg;15670;uV;17.897;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:34:30;default              ;1539319713;OXYPROBE             ;4.40;min;102.126;%a.s.;humid;28.408;deg;15673;uV;17.891;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:31;default              ;1539319713;OXYPROBE             ;4.42;min;102.173;%a.s.;humid;28.402;deg;15678;uV;17.897;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:32;default              ;1539319713;OXYPROBE             ;4.43;min;102.062;%a.s.;humid;28.415;deg;15683;uV;17.891;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:33;default              ;1539319713;OXYPROBE             ;4.45;min;101.864;%a.s.;humid;28.435;deg;15691;uV;17.897;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:34;default              ;1539319713;OXYPROBE             ;4.47;min;101.880;%a.s.;humid;28.432;deg;15690;uV;17.909;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:35;default              ;1539319713;OXYPROBE             ;4.48;min;102.044;%a.s.;humid;28.416;deg;15689;uV;17.897;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:36;default              ;1539319713;OXYPROBE             ;4.50;min;101.974;%a.s.;humid;28.424;deg;15702;uV;17.897;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:37;default              ;1539319713;OXYPROBE             ;4.52;min;101.792;%a.s.;humid;28.442;deg;15697;uV;17.903;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.053;V;
02-Jul-2019;15:34:38;default              ;1539319713;OXYPROBE             ;4.53;min;101.692;%a.s.;humid;28.454;deg;15700;uV;17.897;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:39;default              ;1539319713;OXYPROBE             ;4.55;min;101.601;%a.s.;humid;28.462;deg;15709;uV;17.903;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:40;default              ;1539319713;OXYPROBE             ;4.57;min;101.850;%a.s.;humid;28.437;deg;15706;uV;17.897;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:41;default              ;1539319713;OXYPROBE             ;4.58;min;101.729;%a.s.;humid;28.450;deg;15712;uV;17.897;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:42;default              ;1539319713;OXYPROBE             ;4.60;min;101.729;%a.s.;humid;28.450;deg;15714;uV;17.897;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:43;default              ;1539319713;OXYPROBE             ;4.62;min;101.680;%a.s.;humid;28.455;deg;15711;uV;17.897;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35018;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:44;default              ;1539319713;OXYPROBE             ;4.63;min;101.647;%a.s.;humid;28.458;deg;15710;uV;17.903;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:45;default              ;1539319713;OXYPROBE             ;4.65;min;101.559;%a.s.;humid;28.467;deg;15714;uV;17.903;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:46;default              ;1539319713;OXYPROBE             ;4.67;min;101.746;%a.s.;humid;28.448;deg;15714;uV;17.897;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:47;default              ;1539319713;OXYPROBE             ;4.68;min;101.540;%a.s.;humid;28.470;deg;15716;uV;17.897;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:48;default              ;1539319713;OXYPROBE             ;4.70;min;101.670;%a.s.;humid;28.456;deg;15714;uV;17.897;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:49;default              ;1539319713;OXYPROBE             ;4.72;min;101.706;%a.s.;humid;28.451;deg;15715;uV;17.903;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:50;default              ;1539319713;OXYPROBE             ;4.73;min;101.654;%a.s.;humid;28.458;deg;15713;uV;17.897;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:51;default              ;1539319713;OXYPROBE             ;4.75;min;101.706;%a.s.;humid;28.452;deg;15719;uV;17.897;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:52;default              ;1539319713;OXYPROBE             ;4.77;min;101.329;%a.s.;humid;28.493;deg;15717;uV;17.897;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:53;default              ;1539319713;OXYPROBE             ;4.78;min;101.606;%a.s.;humid;28.463;deg;15721;uV;17.897;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:54;default              ;1539319713;OXYPROBE             ;4.80;min;101.448;%a.s.;humid;28.480;deg;15725;uV;17.897;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:55;default              ;1539319713;OXYPROBE             ;4.82;min;101.399;%a.s.;humid;28.485;deg;15723;uV;17.897;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.052;V;
02-Jul-2019;15:34:56;default              ;1539319713;OXYPROBE             ;4.83;min;101.572;%a.s.;humid;28.467;deg;15723;uV;17.897;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:57;default              ;1539319713;OXYPROBE             ;4.85;min;101.313;%a.s.;humid;28.495;deg;15730;uV;17.897;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:34:58;default              ;1539319713;OXYPROBE             ;4.87;min;101.187;%a.s.;humid;28.507;deg;15733;uV;17.903;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:34:59;default              ;1539319713;OXYPROBE             ;4.88;min;101.467;%a.s.;humid;28.477;deg;15734;uV;17.903;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:35:00;default              ;1539319713;OXYPROBE             ;4.90;min;101.041;%a.s.;humid;28.524;deg;15743;uV;17.897;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:35:01;default              ;1539319713;OXYPROBE             ;4.92;min;101.188;%a.s.;humid;28.507;deg;15751;uV;17.903;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:35:02;default              ;1539319713;OXYPROBE             ;4.93;min;101.097;%a.s.;humid;28.518;deg;15754;uV;17.897;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:35:03;default              ;1539319713;OXYPROBE             ;4.95;min;100.989;%a.s.;humid;28.529;deg;15761;uV;17.903;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:35:04;default              ;1539319713;OXYPROBE             ;4.97;min;100.698;%a.s.;humid;28.560;deg;15759;uV;17.903;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:35:05;default              ;1539319713;OXYPROBE             ;4.98;min;101.019;%a.s.;humid;28.525;deg;15763;uV;17.903;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:35:06;default              ;1539319713;OXYPROBE             ;5.00;min;100.928;%a.s.;humid;28.536;deg;15767;uV;17.897;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:35:07;default              ;1539319713;OXYPROBE             ;5.02;min;100.834;%a.s.;humid;28.545;deg;15769;uV;17.903;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:35:08;default              ;1539319713;OXYPROBE             ;5.03;min;100.852;%a.s.;humid;28.544;deg;15776;uV;17.897;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:35:09;default              ;1539319713;OXYPROBE             ;5.05;min;100.708;%a.s.;humid;28.559;deg;15775;uV;17.903;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:35:10;default              ;1539319713;OXYPROBE             ;5.07;min;100.898;%a.s.;humid;28.539;deg;15781;uV;17.897;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:35:11;default              ;1539319713;OXYPROBE             ;5.08;min;100.638;%a.s.;humid;28.567;deg;15784;uV;17.897;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35015;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
02-Jul-2019;15:35:12;default              ;1539319713;OXYPROBE             ;5.10;min;100.776;%a.s.;humid;28.550;deg;15784;uV;17.909;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:35:13;default              ;1539319713;OXYPROBE             ;5.12;min;100.694;%a.s.;humid;28.561;deg;15793;uV;17.897;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.051;V;
