Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;10:29:12;default              ;1539319713;OXYPROBE             ;71.08;min;94.846;%a.s.;humid;29.091;deg;17023;uV;18.159;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35260;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:29:17;default              ;1539319713;OXYPROBE             ;71.17;min;94.706;%a.s.;humid;29.106;deg;17019;uV;18.165;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35262;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:29:22;default              ;1539319713;OXYPROBE             ;71.25;min;94.946;%a.s.;humid;29.079;deg;17015;uV;18.159;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:29:27;default              ;1539319713;OXYPROBE             ;71.33;min;94.948;%a.s.;humid;29.079;deg;17001;uV;18.159;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35260;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:29:32;default              ;1539319713;OXYPROBE             ;71.42;min;95.085;%a.s.;humid;29.062;deg;16992;uV;18.165;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:29:37;default              ;1539319713;OXYPROBE             ;71.50;min;95.228;%a.s.;humid;29.047;deg;17006;uV;18.159;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:29:42;default              ;1539319713;OXYPROBE             ;71.58;min;95.008;%a.s.;humid;29.072;deg;17005;uV;18.159;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:29:47;default              ;1539319713;OXYPROBE             ;71.67;min;94.891;%a.s.;humid;29.085;deg;17016;uV;18.165;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35260;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:29:52;default              ;1539319713;OXYPROBE             ;71.75;min;94.896;%a.s.;humid;29.085;deg;17018;uV;18.159;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:29:57;default              ;1539319713;OXYPROBE             ;71.83;min;94.836;%a.s.;humid;29.091;deg;17024;uV;18.165;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:02;default              ;1539319713;OXYPROBE             ;71.92;min;94.444;%a.s.;humid;29.137;deg;17053;uV;18.165;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:30:07;default              ;1539319713;OXYPROBE             ;72.00;min;94.101;%a.s.;humid;29.177;deg;17077;uV;18.165;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:30:12;default              ;1539319713;OXYPROBE             ;72.08;min;93.921;%a.s.;humid;29.199;deg;17083;uV;18.159;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:17;default              ;1539319713;OXYPROBE             ;72.17;min;93.830;%a.s.;humid;29.209;deg;17087;uV;18.165;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:22;default              ;1539319713;OXYPROBE             ;72.25;min;93.990;%a.s.;humid;29.190;deg;17088;uV;18.165;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:30:27;default              ;1539319713;OXYPROBE             ;72.33;min;93.921;%a.s.;humid;29.199;deg;17093;uV;18.159;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:32;default              ;1539319713;OXYPROBE             ;72.42;min;93.939;%a.s.;humid;29.194;deg;17096;uV;18.171;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:37;default              ;1539319713;OXYPROBE             ;72.50;min;94.005;%a.s.;humid;29.188;deg;17096;uV;18.165;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;10:30:42;default              ;1539319713;OXYPROBE             ;72.58;min;93.857;%a.s.;humid;29.205;deg;17094;uV;18.165;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35260;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:47;default              ;1539319713;OXYPROBE             ;72.67;min;93.627;%a.s.;humid;29.231;deg;17112;uV;18.171;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:30:52;default              ;1539319713;OXYPROBE             ;72.75;min;93.705;%a.s.;humid;29.222;deg;17112;uV;18.171;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35255;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:30:57;default              ;1539319713;OXYPROBE             ;72.83;min;93.509;%a.s.;humid;29.245;deg;17133;uV;18.171;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:31:02;default              ;1539319713;OXYPROBE             ;72.92;min;93.382;%a.s.;humid;29.261;deg;17148;uV;18.165;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:31:07;default              ;1539319713;OXYPROBE             ;73.00;min;93.111;%a.s.;humid;29.292;deg;17150;uV;18.171;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35262;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:31:12;default              ;1539319713;OXYPROBE             ;73.08;min;93.272;%a.s.;humid;29.273;deg;17156;uV;18.171;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35256;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:31:17;default              ;1539319713;OXYPROBE             ;73.17;min;93.493;%a.s.;humid;29.247;deg;17144;uV;18.171;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:31:22;default              ;1539319713;OXYPROBE             ;73.25;min;93.678;%a.s.;humid;29.225;deg;17126;uV;18.171;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:31:27;default              ;1539319713;OXYPROBE             ;73.33;min;93.648;%a.s.;humid;29.229;deg;17121;uV;18.171;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35257;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:31:32;default              ;1539319713;OXYPROBE             ;73.42;min;93.673;%a.s.;humid;29.227;deg;17119;uV;18.165;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;10:31:37;default              ;1539319713;OXYPROBE             ;73.50;min;93.584;%a.s.;humid;29.236;deg;17133;uV;18.171;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35255;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:31:42;default              ;1539319713;OXYPROBE             ;73.58;min;93.228;%a.s.;humid;29.277;deg;17151;uV;18.177;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:31:47;default              ;1539319713;OXYPROBE             ;73.67;min;93.040;%a.s.;humid;29.299;deg;17180;uV;18.177;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35261;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.005;V;
17-Jun-2019;10:31:52;default              ;1539319713;OXYPROBE             ;73.75;min;92.845;%a.s.;humid;29.325;deg;17195;uV;18.165;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.005;V;
17-Jun-2019;10:31:57;default              ;1539319713;OXYPROBE             ;73.83;min;92.679;%a.s.;humid;29.345;deg;17200;uV;18.165;°C;1007.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35252;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:32:02;default              ;1539319713;OXYPROBE             ;73.92;min;92.809;%a.s.;humid;29.328;deg;17207;uV;18.171;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35254;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:32:07;default              ;1539319713;OXYPROBE             ;74.00;min;92.608;%a.s.;humid;29.352;deg;17218;uV;18.171;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35257;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:32:12;default              ;1539319713;OXYPROBE             ;74.08;min;92.543;%a.s.;humid;29.359;deg;17217;uV;18.177;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35256;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;10:32:17;default              ;1539319713;OXYPROBE             ;74.17;min;92.659;%a.s.;humid;29.345;deg;17216;uV;18.177;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35256;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;10:32:22;default              ;1539319713;OXYPROBE             ;74.25;min;92.697;%a.s.;humid;29.342;deg;17216;uV;18.171;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35256;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:32:27;default              ;1539319713;OXYPROBE             ;74.33;min;92.834;%a.s.;humid;29.324;deg;17207;uV;18.177;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:32:32;default              ;1539319713;OXYPROBE             ;74.42;min;92.749;%a.s.;humid;29.333;deg;17198;uV;18.183;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35252;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:32:37;default              ;1539319713;OXYPROBE             ;74.50;min;92.843;%a.s.;humid;29.323;deg;17197;uV;18.177;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35252;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:32:42;default              ;1539319713;OXYPROBE             ;74.58;min;92.747;%a.s.;humid;29.334;deg;17203;uV;18.183;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35262;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:32:47;default              ;1539319713;OXYPROBE             ;74.67;min;92.748;%a.s.;humid;29.333;deg;17217;uV;18.183;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35255;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:32:52;default              ;1539319713;OXYPROBE             ;74.75;min;92.644;%a.s.;humid;29.346;deg;17227;uV;18.177;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35254;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:32:57;default              ;1539319713;OXYPROBE             ;74.83;min;92.332;%a.s.;humid;29.384;deg;17235;uV;18.177;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;10:33:02;default              ;1539319713;OXYPROBE             ;74.92;min;92.338;%a.s.;humid;29.383;deg;17245;uV;18.183;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35255;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:33:07;default              ;1539319713;OXYPROBE             ;75.00;min;92.181;%a.s.;humid;29.402;deg;17262;uV;18.177;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35252;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:33:12;default              ;1539319713;OXYPROBE             ;75.08;min;92.119;%a.s.;humid;29.409;deg;17275;uV;18.183;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35255;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:33:17;default              ;1539319713;OXYPROBE             ;75.17;min;91.956;%a.s.;humid;29.429;deg;17280;uV;18.177;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35253;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:33:22;default              ;1539319713;OXYPROBE             ;75.25;min;92.060;%a.s.;humid;29.417;deg;17285;uV;18.177;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35253;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:33:27;default              ;1539319713;OXYPROBE             ;75.33;min;91.863;%a.s.;humid;29.439;deg;17287;uV;18.183;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35254;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:33:32;default              ;1539319713;OXYPROBE             ;75.42;min;91.818;%a.s.;humid;29.444;deg;17294;uV;18.189;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35252;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:33:37;default              ;1539319713;OXYPROBE             ;75.50;min;91.791;%a.s.;humid;29.447;deg;17303;uV;18.189;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35253;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:33:42;default              ;1539319713;OXYPROBE             ;75.58;min;91.842;%a.s.;humid;29.442;deg;17297;uV;18.183;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35259;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:33:47;default              ;1539319713;OXYPROBE             ;75.67;min;91.982;%a.s.;humid;29.425;deg;17289;uV;18.183;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35260;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:33:52;default              ;1539319713;OXYPROBE             ;75.75;min;91.970;%a.s.;humid;29.426;deg;17281;uV;18.183;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35257;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.004;V;
17-Jun-2019;10:33:57;default              ;1539319713;OXYPROBE             ;75.83;min;91.892;%a.s.;humid;29.436;deg;17288;uV;18.183;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35256;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;10:34:02;default              ;1539319713;OXYPROBE             ;75.92;min;91.792;%a.s.;humid;29.447;deg;17299;uV;18.189;°C;1007.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35253;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;10:34:07;default              ;1539319713;OXYPROBE             ;76.00;min;91.734;%a.s.;humid;29.455;deg;17307;uV;18.183;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35252;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
