Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;07:19:38;default              ;1539319713;OXYPROBE             ;730.58;min;97.246;%a.s.;humid;28.729;deg;15419;uV;18.110;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35302;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:19:43;default              ;1539319713;OXYPROBE             ;730.67;min;97.107;%a.s.;humid;28.746;deg;15411;uV;18.104;°C;1005.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:19:48;default              ;1539319713;OXYPROBE             ;730.75;min;97.357;%a.s.;humid;28.718;deg;15411;uV;18.104;°C;1005.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:19:53;default              ;1539319713;OXYPROBE             ;730.83;min;97.406;%a.s.;humid;28.711;deg;15399;uV;18.110;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:19:58;default              ;1539319713;OXYPROBE             ;730.92;min;97.250;%a.s.;humid;28.730;deg;15399;uV;18.104;°C;1005.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:20:03;default              ;1539319713;OXYPROBE             ;731.00;min;97.187;%a.s.;humid;28.737;deg;15399;uV;18.104;°C;1005.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:20:08;default              ;1539319713;OXYPROBE             ;731.08;min;97.081;%a.s.;humid;28.749;deg;15411;uV;18.104;°C;1005.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:20:13;default              ;1539319713;OXYPROBE             ;731.17;min;97.142;%a.s.;humid;28.742;deg;15413;uV;18.104;°C;1005.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:20:18;default              ;1539319713;OXYPROBE             ;731.25;min;97.026;%a.s.;humid;28.755;deg;15425;uV;18.104;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:20:23;default              ;1539319713;OXYPROBE             ;731.33;min;97.117;%a.s.;humid;28.744;deg;15428;uV;18.110;°C;1005.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:20:28;default              ;1539319713;OXYPROBE             ;731.42;min;96.990;%a.s.;humid;28.759;deg;15430;uV;18.104;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35300;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:20:33;default              ;1539319713;OXYPROBE             ;731.50;min;96.867;%a.s.;humid;28.772;deg;15432;uV;18.110;°C;1005.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:20:38;default              ;1539319713;OXYPROBE             ;731.58;min;96.866;%a.s.;humid;28.772;deg;15434;uV;18.110;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:20:43;default              ;1539319713;OXYPROBE             ;731.67;min;97.002;%a.s.;humid;28.757;deg;15442;uV;18.110;°C;1005.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:20:48;default              ;1539319713;OXYPROBE             ;731.75;min;96.915;%a.s.;humid;28.766;deg;15443;uV;18.110;°C;1005.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:20:53;default              ;1539319713;OXYPROBE             ;731.83;min;96.899;%a.s.;humid;28.768;deg;15441;uV;18.110;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:20:58;default              ;1539319713;OXYPROBE             ;731.92;min;96.884;%a.s.;humid;28.770;deg;15447;uV;18.110;°C;1005.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:21:03;default              ;1539319713;OXYPROBE             ;732.00;min;96.909;%a.s.;humid;28.769;deg;15451;uV;18.098;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:08;default              ;1539319713;OXYPROBE             ;732.08;min;96.962;%a.s.;humid;28.762;deg;15453;uV;18.104;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:13;default              ;1539319713;OXYPROBE             ;732.17;min;96.618;%a.s.;humid;28.800;deg;15460;uV;18.110;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35302;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:18;default              ;1539319713;OXYPROBE             ;732.25;min;96.502;%a.s.;humid;28.812;deg;15458;uV;18.116;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:23;default              ;1539319713;OXYPROBE             ;732.33;min;96.643;%a.s.;humid;28.796;deg;15464;uV;18.116;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:28;default              ;1539319713;OXYPROBE             ;732.42;min;96.682;%a.s.;humid;28.793;deg;15468;uV;18.110;°C;1005.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:21:33;default              ;1539319713;OXYPROBE             ;732.50;min;96.532;%a.s.;humid;28.809;deg;15472;uV;18.116;°C;1005.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:38;default              ;1539319713;OXYPROBE             ;732.58;min;96.311;%a.s.;humid;28.834;deg;15478;uV;18.116;°C;1005.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:43;default              ;1539319713;OXYPROBE             ;732.67;min;96.160;%a.s.;humid;28.851;deg;15492;uV;18.116;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:48;default              ;1539319713;OXYPROBE             ;732.75;min;96.218;%a.s.;humid;28.846;deg;15501;uV;18.110;°C;1005.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:53;default              ;1539319713;OXYPROBE             ;732.83;min;96.053;%a.s.;humid;28.864;deg;15502;uV;18.110;°C;1005.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:21:58;default              ;1539319713;OXYPROBE             ;732.92;min;96.259;%a.s.;humid;28.841;deg;15508;uV;18.110;°C;1005.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35300;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:22:03;default              ;1539319713;OXYPROBE             ;733.00;min;96.222;%a.s.;humid;28.845;deg;15511;uV;18.110;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:22:08;default              ;1539319713;OXYPROBE             ;733.08;min;95.890;%a.s.;humid;28.883;deg;15508;uV;18.110;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35305;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:22:13;default              ;1539319713;OXYPROBE             ;733.17;min;95.983;%a.s.;humid;28.872;deg;15511;uV;18.110;°C;1005.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:22:18;default              ;1539319713;OXYPROBE             ;733.25;min;95.927;%a.s.;humid;28.879;deg;15513;uV;18.110;°C;1005.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:22:23;default              ;1539319713;OXYPROBE             ;733.33;min;95.950;%a.s.;humid;28.875;deg;15519;uV;18.116;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:22:28;default              ;1539319713;OXYPROBE             ;733.42;min;96.015;%a.s.;humid;28.869;deg;15517;uV;18.110;°C;1005.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;07:22:33;default              ;1539319713;OXYPROBE             ;733.50;min;95.815;%a.s.;humid;28.892;deg;15515;uV;18.110;°C;1005.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:22:38;default              ;1539319713;OXYPROBE             ;733.58;min;96.065;%a.s.;humid;28.864;deg;15515;uV;18.104;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:22:43;default              ;1539319713;OXYPROBE             ;733.67;min;95.959;%a.s.;humid;28.876;deg;15515;uV;18.104;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35300;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:22:48;default              ;1539319713;OXYPROBE             ;733.75;min;95.869;%a.s.;humid;28.885;deg;15530;uV;18.110;°C;1005.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:22:53;default              ;1539319713;OXYPROBE             ;733.83;min;95.782;%a.s.;humid;28.894;deg;15531;uV;18.116;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:22:58;default              ;1539319713;OXYPROBE             ;733.92;min;95.643;%a.s.;humid;28.912;deg;15539;uV;18.104;°C;1005.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:03;default              ;1539319713;OXYPROBE             ;734.00;min;95.502;%a.s.;humid;28.927;deg;15543;uV;18.110;°C;1005.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:08;default              ;1539319713;OXYPROBE             ;734.08;min;95.506;%a.s.;humid;28.927;deg;15547;uV;18.110;°C;1005.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:23:13;default              ;1539319713;OXYPROBE             ;734.17;min;95.498;%a.s.;humid;28.927;deg;15563;uV;18.110;°C;1005.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:23:18;default              ;1539319713;OXYPROBE             ;734.25;min;95.410;%a.s.;humid;28.938;deg;15557;uV;18.110;°C;1005.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:23;default              ;1539319713;OXYPROBE             ;734.33;min;95.295;%a.s.;humid;28.950;deg;15566;uV;18.116;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:28;default              ;1539319713;OXYPROBE             ;734.42;min;95.336;%a.s.;humid;28.945;deg;15564;uV;18.116;°C;1005.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:33;default              ;1539319713;OXYPROBE             ;734.50;min;95.207;%a.s.;humid;28.960;deg;15565;uV;18.116;°C;1005.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:38;default              ;1539319713;OXYPROBE             ;734.58;min;95.275;%a.s.;humid;28.952;deg;15566;uV;18.116;°C;1005.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:43;default              ;1539319713;OXYPROBE             ;734.67;min;95.231;%a.s.;humid;28.958;deg;15572;uV;18.110;°C;1005.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:23:48;default              ;1539319713;OXYPROBE             ;734.75;min;95.417;%a.s.;humid;28.937;deg;15573;uV;18.110;°C;1005.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:23:53;default              ;1539319713;OXYPROBE             ;734.83;min;95.267;%a.s.;humid;28.953;deg;15568;uV;18.116;°C;1005.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;07:23:58;default              ;1539319713;OXYPROBE             ;734.92;min;95.403;%a.s.;humid;28.937;deg;15581;uV;18.116;°C;1005.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:24:03;default              ;1539319713;OXYPROBE             ;735.00;min;95.283;%a.s.;humid;28.951;deg;15577;uV;18.116;°C;1005.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:24:08;default              ;1539319713;OXYPROBE             ;735.08;min;95.041;%a.s.;humid;28.980;deg;15585;uV;18.110;°C;1005.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:24:13;default              ;1539319713;OXYPROBE             ;735.17;min;95.180;%a.s.;humid;28.964;deg;15578;uV;18.110;°C;1005.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:24:18;default              ;1539319713;OXYPROBE             ;735.25;min;95.218;%a.s.;humid;28.960;deg;15586;uV;18.110;°C;1005.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;07:24:23;default              ;1539319713;OXYPROBE             ;735.33;min;95.091;%a.s.;humid;28.974;deg;15588;uV;18.110;°C;1005.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;07:24:28;default              ;1539319713;OXYPROBE             ;735.42;min;95.025;%a.s.;humid;28.981;deg;15592;uV;18.116;°C;1005.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;07:24:33;default              ;1539319713;OXYPROBE             ;735.50;min;95.197;%a.s.;humid;28.962;deg;15593;uV;18.110;°C;1005.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35302;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
