Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
04-Jul-2019;10:39:22;default              ;1539319713;OXYPROBE             ;17.15;min;88.359;%a.s.;humid;29.997;deg;16503;uV;17.988;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35778;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:39:23;default              ;1539319713;OXYPROBE             ;17.17;min;88.416;%a.s.;humid;29.992;deg;16397;uV;17.976;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35781;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:24;default              ;1539319713;OXYPROBE             ;17.18;min;88.412;%a.s.;humid;29.992;deg;16354;uV;17.976;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35781;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:25;default              ;1539319713;OXYPROBE             ;17.20;min;88.441;%a.s.;humid;29.988;deg;16160;uV;17.982;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35783;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:26;default              ;1539319713;OXYPROBE             ;17.22;min;88.394;%a.s.;humid;29.995;deg;16320;uV;17.976;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35779;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:27;default              ;1539319713;OXYPROBE             ;17.23;min;88.297;%a.s.;humid;30.006;deg;16313;uV;17.982;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35780;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:39:28;default              ;1539319713;OXYPROBE             ;17.25;min;88.322;%a.s.;humid;30.003;deg;16305;uV;17.982;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35776;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:29;default              ;1539319713;OXYPROBE             ;17.27;min;88.346;%a.s.;humid;30.001;deg;16232;uV;17.976;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35778;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:30;default              ;1539319713;OXYPROBE             ;17.28;min;88.353;%a.s.;humid;29.999;deg;16232;uV;17.982;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35776;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:31;default              ;1539319713;OXYPROBE             ;17.30;min;88.329;%a.s.;humid;30.003;deg;16291;uV;17.976;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35781;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:32;default              ;1539319713;OXYPROBE             ;17.32;min;88.325;%a.s.;humid;30.004;deg;16276;uV;17.976;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35782;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:39:33;default              ;1539319713;OXYPROBE             ;17.33;min;88.537;%a.s.;humid;29.976;deg;16095;uV;17.982;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35780;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:34;default              ;1539319713;OXYPROBE             ;17.35;min;88.138;%a.s.;humid;30.025;deg;16187;uV;17.988;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35779;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:35;default              ;1539319713;OXYPROBE             ;17.37;min;88.396;%a.s.;humid;29.991;deg;16020;uV;17.994;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35777;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:36;default              ;1539319713;OXYPROBE             ;17.38;min;88.564;%a.s.;humid;29.972;deg;16090;uV;17.982;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35775;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:37;default              ;1539319713;OXYPROBE             ;17.40;min;88.517;%a.s.;humid;29.977;deg;16100;uV;17.988;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35778;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:38;default              ;1539319713;OXYPROBE             ;17.42;min;88.265;%a.s.;humid;30.009;deg;16121;uV;17.988;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35774;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:39;default              ;1539319713;OXYPROBE             ;17.43;min;88.486;%a.s.;humid;29.982;deg;16119;uV;17.982;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35774;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:39:40;default              ;1539319713;OXYPROBE             ;17.45;min;88.611;%a.s.;humid;29.965;deg;16114;uV;17.988;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35771;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:41;default              ;1539319713;OXYPROBE             ;17.47;min;88.479;%a.s.;humid;29.983;deg;16111;uV;17.982;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35773;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:39:42;default              ;1539319713;OXYPROBE             ;17.48;min;88.601;%a.s.;humid;29.967;deg;16109;uV;17.982;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35776;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:43;default              ;1539319713;OXYPROBE             ;17.50;min;88.523;%a.s.;humid;29.975;deg;16124;uV;17.994;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35775;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:44;default              ;1539319713;OXYPROBE             ;17.52;min;88.591;%a.s.;humid;29.968;deg;16113;uV;17.988;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35773;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:45;default              ;1539319713;OXYPROBE             ;17.53;min;88.675;%a.s.;humid;29.958;deg;16121;uV;17.982;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35775;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:46;default              ;1539319713;OXYPROBE             ;17.55;min;88.421;%a.s.;humid;29.990;deg;16113;uV;17.982;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35773;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:47;default              ;1539319713;OXYPROBE             ;17.57;min;88.406;%a.s.;humid;29.991;deg;16117;uV;17.988;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35776;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.025;V;
04-Jul-2019;10:39:48;default              ;1539319713;OXYPROBE             ;17.58;min;88.479;%a.s.;humid;29.982;deg;16123;uV;17.988;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35772;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:39:49;default              ;1539319713;OXYPROBE             ;17.60;min;88.445;%a.s.;humid;29.987;deg;16119;uV;17.982;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35775;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:50;default              ;1539319713;OXYPROBE             ;17.62;min;88.421;%a.s.;humid;29.990;deg;16121;uV;17.982;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35768;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:39:51;default              ;1539319713;OXYPROBE             ;17.63;min;88.359;%a.s.;humid;29.997;deg;16127;uV;17.988;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35771;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:52;default              ;1539319713;OXYPROBE             ;17.65;min;88.404;%a.s.;humid;29.992;deg;16127;uV;17.982;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35766;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:39:53;default              ;1539319713;OXYPROBE             ;17.67;min;88.382;%a.s.;humid;29.995;deg;16130;uV;17.982;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35773;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:39:54;default              ;1539319713;OXYPROBE             ;17.68;min;88.394;%a.s.;humid;29.994;deg;16134;uV;17.982;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35772;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:39:55;default              ;1539319713;OXYPROBE             ;17.70;min;88.339;%a.s.;humid;30.000;deg;16141;uV;17.982;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35773;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:56;default              ;1539319713;OXYPROBE             ;17.72;min;88.175;%a.s.;humid;30.022;deg;16135;uV;17.982;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35770;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:39:57;default              ;1539319713;OXYPROBE             ;17.73;min;88.372;%a.s.;humid;29.996;deg;16143;uV;17.982;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35772;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:39:58;default              ;1539319713;OXYPROBE             ;17.75;min;88.064;%a.s.;humid;30.035;deg;16147;uV;17.982;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35766;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:39:59;default              ;1539319713;OXYPROBE             ;17.77;min;88.070;%a.s.;humid;30.036;deg;16151;uV;17.976;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35769;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:00;default              ;1539319713;OXYPROBE             ;17.78;min;88.059;%a.s.;humid;30.036;deg;16157;uV;17.982;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35769;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:01;default              ;1539319713;OXYPROBE             ;17.80;min;87.952;%a.s.;humid;30.049;deg;16167;uV;17.988;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35772;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:02;default              ;1539319713;OXYPROBE             ;17.82;min;87.955;%a.s.;humid;30.049;deg;16172;uV;17.982;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35773;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:40:03;default              ;1539319713;OXYPROBE             ;17.83;min;87.678;%a.s.;humid;30.084;deg;16178;uV;17.988;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35762;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:04;default              ;1539319713;OXYPROBE             ;17.85;min;87.550;%a.s.;humid;30.101;deg;16183;uV;17.982;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35768;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:40:05;default              ;1539319713;OXYPROBE             ;17.87;min;87.742;%a.s.;humid;30.075;deg;16190;uV;17.988;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35772;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:40:06;default              ;1539319713;OXYPROBE             ;17.88;min;87.538;%a.s.;humid;30.104;deg;16198;uV;17.976;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35764;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:07;default              ;1539319713;OXYPROBE             ;17.90;min;87.517;%a.s.;humid;30.104;deg;16200;uV;17.988;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35769;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:40:08;default              ;1539319713;OXYPROBE             ;17.92;min;87.414;%a.s.;humid;30.117;deg;16211;uV;17.988;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35771;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:40:09;default              ;1539319713;OXYPROBE             ;17.93;min;87.251;%a.s.;humid;30.141;deg;16216;uV;17.976;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35767;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:40:10;default              ;1539319713;OXYPROBE             ;17.95;min;87.312;%a.s.;humid;30.132;deg;16223;uV;17.982;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35767;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:40:11;default              ;1539319713;OXYPROBE             ;17.97;min;87.344;%a.s.;humid;30.125;deg;16232;uV;17.994;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35765;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:40:12;default              ;1539319713;OXYPROBE             ;17.98;min;87.131;%a.s.;humid;30.153;deg;16227;uV;17.994;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35769;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:13;default              ;1539319713;OXYPROBE             ;18.00;min;86.969;%a.s.;humid;30.176;deg;16223;uV;17.982;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35764;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:40:14;default              ;1539319713;OXYPROBE             ;18.02;min;86.924;%a.s.;humid;30.181;deg;16233;uV;17.988;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35769;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:40:15;default              ;1539319713;OXYPROBE             ;18.03;min;87.059;%a.s.;humid;30.162;deg;16240;uV;17.994;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35762;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:16;default              ;1539319713;OXYPROBE             ;18.05;min;86.746;%a.s.;humid;30.204;deg;16247;uV;17.988;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35766;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:17;default              ;1539319713;OXYPROBE             ;18.07;min;86.810;%a.s.;humid;30.198;deg;16251;uV;17.976;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35766;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.028;V;
04-Jul-2019;10:40:18;default              ;1539319713;OXYPROBE             ;18.08;min;86.869;%a.s.;humid;30.188;deg;16256;uV;17.988;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35765;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:19;default              ;1539319713;OXYPROBE             ;18.10;min;86.692;%a.s.;humid;30.211;deg;16259;uV;17.988;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35769;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.027;V;
04-Jul-2019;10:40:20;default              ;1539319713;OXYPROBE             ;18.12;min;86.464;%a.s.;humid;30.239;deg;16271;uV;17.994;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35767;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
04-Jul-2019;10:40:21;default              ;1539319713;OXYPROBE             ;18.13;min;86.762;%a.s.;humid;30.203;deg;16273;uV;17.982;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35763;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.026;V;
