Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;15:45:33;default              ;1539319713;OXYPROBE             ;301.65;min;96.355;%a.s.;humid;28.806;deg;15324;uV;18.146;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:45:38;default              ;1539319713;OXYPROBE             ;301.73;min;96.397;%a.s.;humid;28.801;deg;15328;uV;18.146;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35081;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:45:43;default              ;1539319713;OXYPROBE             ;301.82;min;96.480;%a.s.;humid;28.793;deg;15308;uV;18.140;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:45:48;default              ;1539319713;OXYPROBE             ;301.90;min;96.655;%a.s.;humid;28.773;deg;15301;uV;18.140;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:45:53;default              ;1539319713;OXYPROBE             ;301.98;min;96.823;%a.s.;humid;28.754;deg;15294;uV;18.140;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:45:58;default              ;1539319713;OXYPROBE             ;302.07;min;97.002;%a.s.;humid;28.733;deg;15288;uV;18.146;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35078;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:46:03;default              ;1539319713;OXYPROBE             ;302.15;min;96.919;%a.s.;humid;28.742;deg;15282;uV;18.146;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:46:08;default              ;1539319713;OXYPROBE             ;302.23;min;96.944;%a.s.;humid;28.740;deg;15282;uV;18.140;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:46:13;default              ;1539319713;OXYPROBE             ;302.32;min;96.995;%a.s.;humid;28.734;deg;15281;uV;18.146;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:18;default              ;1539319713;OXYPROBE             ;302.40;min;96.893;%a.s.;humid;28.745;deg;15277;uV;18.146;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:23;default              ;1539319713;OXYPROBE             ;302.48;min;97.061;%a.s.;humid;28.726;deg;15287;uV;18.146;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:28;default              ;1539319713;OXYPROBE             ;302.57;min;97.050;%a.s.;humid;28.728;deg;15291;uV;18.140;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:33;default              ;1539319713;OXYPROBE             ;302.65;min;96.682;%a.s.;humid;28.769;deg;15295;uV;18.146;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:38;default              ;1539319713;OXYPROBE             ;302.73;min;96.856;%a.s.;humid;28.749;deg;15294;uV;18.146;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35079;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:43;default              ;1539319713;OXYPROBE             ;302.82;min;97.075;%a.s.;humid;28.726;deg;15289;uV;18.134;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.033;V;
25-Jun-2019;15:46:48;default              ;1539319713;OXYPROBE             ;302.90;min;96.952;%a.s.;humid;28.738;deg;15293;uV;18.146;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:46:53;default              ;1539319713;OXYPROBE             ;302.98;min;96.564;%a.s.;humid;28.783;deg;15311;uV;18.140;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:46:58;default              ;1539319713;OXYPROBE             ;303.07;min;96.538;%a.s.;humid;28.785;deg;15320;uV;18.146;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:47:03;default              ;1539319713;OXYPROBE             ;303.15;min;96.315;%a.s.;humid;28.812;deg;15323;uV;18.140;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:47:08;default              ;1539319713;OXYPROBE             ;303.23;min;96.534;%a.s.;humid;28.787;deg;15320;uV;18.140;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:47:13;default              ;1539319713;OXYPROBE             ;303.32;min;96.242;%a.s.;humid;28.819;deg;15331;uV;18.146;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35077;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:47:18;default              ;1539319713;OXYPROBE             ;303.40;min;96.200;%a.s.;humid;28.823;deg;15349;uV;18.146;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:47:23;default              ;1539319713;OXYPROBE             ;303.48;min;96.096;%a.s.;humid;28.836;deg;15361;uV;18.140;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35079;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:47:28;default              ;1539319713;OXYPROBE             ;303.57;min;95.833;%a.s.;humid;28.865;deg;15383;uV;18.146;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35081;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:47:33;default              ;1539319713;OXYPROBE             ;303.65;min;95.613;%a.s.;humid;28.892;deg;15387;uV;18.140;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:47:38;default              ;1539319713;OXYPROBE             ;303.73;min;95.469;%a.s.;humid;28.907;deg;15390;uV;18.146;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35081;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:47:43;default              ;1539319713;OXYPROBE             ;303.82;min;95.610;%a.s.;humid;28.891;deg;15400;uV;18.146;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35078;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:47:48;default              ;1539319713;OXYPROBE             ;303.90;min;95.577;%a.s.;humid;28.895;deg;15400;uV;18.146;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:47:53;default              ;1539319713;OXYPROBE             ;303.98;min;95.434;%a.s.;humid;28.911;deg;15403;uV;18.146;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:47:58;default              ;1539319713;OXYPROBE             ;304.07;min;95.274;%a.s.;humid;28.930;deg;15421;uV;18.146;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:03;default              ;1539319713;OXYPROBE             ;304.15;min;95.123;%a.s.;humid;28.947;deg;15435;uV;18.146;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:48:08;default              ;1539319713;OXYPROBE             ;304.23;min;94.668;%a.s.;humid;29.001;deg;15456;uV;18.140;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:13;default              ;1539319713;OXYPROBE             ;304.32;min;94.639;%a.s.;humid;29.003;deg;15473;uV;18.146;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:18;default              ;1539319713;OXYPROBE             ;304.40;min;94.632;%a.s.;humid;29.004;deg;15477;uV;18.146;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:48:23;default              ;1539319713;OXYPROBE             ;304.48;min;94.507;%a.s.;humid;29.017;deg;15481;uV;18.153;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:28;default              ;1539319713;OXYPROBE             ;304.57;min;94.699;%a.s.;humid;28.994;deg;15472;uV;18.159;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:33;default              ;1539319713;OXYPROBE             ;304.65;min;94.820;%a.s.;humid;28.982;deg;15463;uV;18.146;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:48:38;default              ;1539319713;OXYPROBE             ;304.73;min;94.788;%a.s.;humid;28.986;deg;15458;uV;18.146;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:48:43;default              ;1539319713;OXYPROBE             ;304.82;min;94.857;%a.s.;humid;28.976;deg;15462;uV;18.153;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:48;default              ;1539319713;OXYPROBE             ;304.90;min;94.766;%a.s.;humid;28.987;deg;15462;uV;18.153;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:48:53;default              ;1539319713;OXYPROBE             ;304.98;min;94.864;%a.s.;humid;28.977;deg;15464;uV;18.146;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:48:58;default              ;1539319713;OXYPROBE             ;305.07;min;94.689;%a.s.;humid;28.997;deg;15462;uV;18.146;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:49:03;default              ;1539319713;OXYPROBE             ;305.15;min;94.725;%a.s.;humid;28.993;deg;15458;uV;18.146;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:49:08;default              ;1539319713;OXYPROBE             ;305.23;min;94.932;%a.s.;humid;28.969;deg;15446;uV;18.146;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:49:13;default              ;1539319713;OXYPROBE             ;305.32;min;94.930;%a.s.;humid;28.968;deg;15439;uV;18.153;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35085;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:49:18;default              ;1539319713;OXYPROBE             ;305.40;min;95.143;%a.s.;humid;28.943;deg;15434;uV;18.153;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:49:23;default              ;1539319713;OXYPROBE             ;305.48;min;95.159;%a.s.;humid;28.942;deg;15432;uV;18.146;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:49:28;default              ;1539319713;OXYPROBE             ;305.57;min;95.206;%a.s.;humid;28.937;deg;15427;uV;18.146;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:49:33;default              ;1539319713;OXYPROBE             ;305.65;min;95.084;%a.s.;humid;28.950;deg;15429;uV;18.153;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35082;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:49:38;default              ;1539319713;OXYPROBE             ;305.73;min;95.043;%a.s.;humid;28.957;deg;15438;uV;18.140;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35078;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:49:43;default              ;1539319713;OXYPROBE             ;305.82;min;94.876;%a.s.;humid;28.975;deg;15449;uV;18.146;°C;1007.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:49:48;default              ;1539319713;OXYPROBE             ;305.90;min;94.852;%a.s.;humid;28.978;deg;15447;uV;18.146;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;15:49:53;default              ;1539319713;OXYPROBE             ;305.98;min;94.760;%a.s.;humid;28.988;deg;15474;uV;18.146;°C;1007.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:49:58;default              ;1539319713;OXYPROBE             ;306.07;min;94.545;%a.s.;humid;29.013;deg;15489;uV;18.146;°C;1007.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:50:03;default              ;1539319713;OXYPROBE             ;306.15;min;94.445;%a.s.;humid;29.025;deg;15503;uV;18.146;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35078;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
25-Jun-2019;15:50:08;default              ;1539319713;OXYPROBE             ;306.23;min;94.288;%a.s.;humid;29.044;deg;15518;uV;18.140;°C;1007.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35081;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:50:13;default              ;1539319713;OXYPROBE             ;306.32;min;94.044;%a.s.;humid;29.072;deg;15530;uV;18.146;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:50:18;default              ;1539319713;OXYPROBE             ;306.40;min;93.763;%a.s.;humid;29.105;deg;15557;uV;18.146;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:50:23;default              ;1539319713;OXYPROBE             ;306.48;min;93.590;%a.s.;humid;29.124;deg;15566;uV;18.153;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35080;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.035;V;
25-Jun-2019;15:50:28;default              ;1539319713;OXYPROBE             ;306.57;min;93.404;%a.s.;humid;29.147;deg;15584;uV;18.146;°C;1007.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.034;V;
