Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
28-Jun-2019;17:03:24;default              ;1539319713;OXYPROBE             ;17.85;min;82.850;%a.s.;humid;30.538;deg;16100;uV;18.104;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:25;default              ;1539319713;OXYPROBE             ;17.87;min;82.863;%a.s.;humid;30.534;deg;16097;uV;18.110;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35039;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:26;default              ;1539319713;OXYPROBE             ;17.88;min;82.769;%a.s.;humid;30.549;deg;16104;uV;18.104;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;17:03:27;default              ;1539319713;OXYPROBE             ;17.90;min;82.806;%a.s.;humid;30.544;deg;16106;uV;18.104;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35041;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:28;default              ;1539319713;OXYPROBE             ;17.92;min;82.984;%a.s.;humid;30.519;deg;16101;uV;18.110;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35042;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:29;default              ;1539319713;OXYPROBE             ;17.93;min;82.946;%a.s.;humid;30.523;deg;16100;uV;18.110;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:30;default              ;1539319713;OXYPROBE             ;17.95;min;82.833;%a.s.;humid;30.539;deg;16102;uV;18.110;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:31;default              ;1539319713;OXYPROBE             ;17.97;min;82.915;%a.s.;humid;30.529;deg;16106;uV;18.104;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:32;default              ;1539319713;OXYPROBE             ;17.98;min;82.913;%a.s.;humid;30.528;deg;16104;uV;18.110;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:33;default              ;1539319713;OXYPROBE             ;18.00;min;82.834;%a.s.;humid;30.539;deg;16104;uV;18.110;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35043;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:34;default              ;1539319713;OXYPROBE             ;18.02;min;82.666;%a.s.;humid;30.562;deg;16112;uV;18.110;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:35;default              ;1539319713;OXYPROBE             ;18.03;min;82.675;%a.s.;humid;30.561;deg;16112;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:36;default              ;1539319713;OXYPROBE             ;18.05;min;82.579;%a.s.;humid;30.574;deg;16113;uV;18.110;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:37;default              ;1539319713;OXYPROBE             ;18.07;min;82.684;%a.s.;humid;30.560;deg;16123;uV;18.104;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:38;default              ;1539319713;OXYPROBE             ;18.08;min;82.705;%a.s.;humid;30.557;deg;16122;uV;18.110;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35041;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:39;default              ;1539319713;OXYPROBE             ;18.10;min;82.666;%a.s.;humid;30.562;deg;16122;uV;18.110;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:40;default              ;1539319713;OXYPROBE             ;18.12;min;82.570;%a.s.;humid;30.576;deg;16126;uV;18.104;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:41;default              ;1539319713;OXYPROBE             ;18.13;min;82.563;%a.s.;humid;30.578;deg;16135;uV;18.098;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35041;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:42;default              ;1539319713;OXYPROBE             ;18.15;min;82.631;%a.s.;humid;30.567;deg;16129;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:43;default              ;1539319713;OXYPROBE             ;18.17;min;82.431;%a.s.;humid;30.594;deg;16141;uV;18.110;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:44;default              ;1539319713;OXYPROBE             ;18.18;min;82.376;%a.s.;humid;30.602;deg;16140;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:45;default              ;1539319713;OXYPROBE             ;18.20;min;82.308;%a.s.;humid;30.611;deg;16145;uV;18.110;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:46;default              ;1539319713;OXYPROBE             ;18.22;min;82.392;%a.s.;humid;30.598;deg;16149;uV;18.116;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35039;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:47;default              ;1539319713;OXYPROBE             ;18.23;min;82.231;%a.s.;humid;30.622;deg;16157;uV;18.110;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35039;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:48;default              ;1539319713;OXYPROBE             ;18.25;min;82.252;%a.s.;humid;30.619;deg;16160;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:49;default              ;1539319713;OXYPROBE             ;18.27;min;82.236;%a.s.;humid;30.619;deg;16168;uV;18.122;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:50;default              ;1539319713;OXYPROBE             ;18.28;min;82.165;%a.s.;humid;30.631;deg;16173;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:51;default              ;1539319713;OXYPROBE             ;18.30;min;82.174;%a.s.;humid;30.630;deg;16175;uV;18.110;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35042;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:52;default              ;1539319713;OXYPROBE             ;18.32;min;82.143;%a.s.;humid;30.635;deg;16178;uV;18.104;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:53;default              ;1539319713;OXYPROBE             ;18.33;min;81.988;%a.s.;humid;30.655;deg;16184;uV;18.110;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:54;default              ;1539319713;OXYPROBE             ;18.35;min;82.031;%a.s.;humid;30.648;deg;16188;uV;18.116;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:55;default              ;1539319713;OXYPROBE             ;18.37;min;81.891;%a.s.;humid;30.668;deg;16215;uV;18.116;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:56;default              ;1539319713;OXYPROBE             ;18.38;min;81.966;%a.s.;humid;30.658;deg;16221;uV;18.110;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:03:57;default              ;1539319713;OXYPROBE             ;18.40;min;81.928;%a.s.;humid;30.663;deg;16180;uV;18.116;°C;1009.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:03:58;default              ;1539319713;OXYPROBE             ;18.42;min;81.845;%a.s.;humid;30.674;deg;16177;uV;18.116;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:03:59;default              ;1539319713;OXYPROBE             ;18.43;min;81.799;%a.s.;humid;30.681;deg;16184;uV;18.110;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:00;default              ;1539319713;OXYPROBE             ;18.45;min;81.813;%a.s.;humid;30.678;deg;16189;uV;18.116;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:01;default              ;1539319713;OXYPROBE             ;18.47;min;81.794;%a.s.;humid;30.682;deg;16185;uV;18.110;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:02;default              ;1539319713;OXYPROBE             ;18.48;min;81.672;%a.s.;humid;30.698;deg;16191;uV;18.116;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:03;default              ;1539319713;OXYPROBE             ;18.50;min;81.627;%a.s.;humid;30.705;deg;16199;uV;18.110;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;17:04:04;default              ;1539319713;OXYPROBE             ;18.52;min;81.617;%a.s.;humid;30.706;deg;16200;uV;18.116;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35042;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:05;default              ;1539319713;OXYPROBE             ;18.53;min;81.587;%a.s.;humid;30.711;deg;16211;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:06;default              ;1539319713;OXYPROBE             ;18.55;min;81.502;%a.s.;humid;30.722;deg;16208;uV;18.116;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:07;default              ;1539319713;OXYPROBE             ;18.57;min;81.359;%a.s.;humid;30.742;deg;16216;uV;18.110;°C;1009.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
28-Jun-2019;17:04:08;default              ;1539319713;OXYPROBE             ;18.58;min;81.420;%a.s.;humid;30.734;deg;16216;uV;18.110;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:09;default              ;1539319713;OXYPROBE             ;18.60;min;81.484;%a.s.;humid;30.724;deg;16221;uV;18.116;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:04:10;default              ;1539319713;OXYPROBE             ;18.62;min;81.272;%a.s.;humid;30.753;deg;16221;uV;18.116;°C;1009.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:04:11;default              ;1539319713;OXYPROBE             ;18.63;min;81.385;%a.s.;humid;30.739;deg;16223;uV;18.110;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:12;default              ;1539319713;OXYPROBE             ;18.65;min;81.243;%a.s.;humid;30.758;deg;16218;uV;18.116;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:13;default              ;1539319713;OXYPROBE             ;18.67;min;81.315;%a.s.;humid;30.747;deg;16233;uV;18.116;°C;1009.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35039;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:14;default              ;1539319713;OXYPROBE             ;18.68;min;81.304;%a.s.;humid;30.750;deg;16233;uV;18.110;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:15;default              ;1539319713;OXYPROBE             ;18.70;min;81.212;%a.s.;humid;30.761;deg;16228;uV;18.122;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:16;default              ;1539319713;OXYPROBE             ;18.72;min;81.306;%a.s.;humid;30.749;deg;16232;uV;18.116;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:17;default              ;1539319713;OXYPROBE             ;18.73;min;81.262;%a.s.;humid;30.755;deg;16242;uV;18.116;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
28-Jun-2019;17:04:18;default              ;1539319713;OXYPROBE             ;18.75;min;81.045;%a.s.;humid;30.785;deg;16242;uV;18.116;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:19;default              ;1539319713;OXYPROBE             ;18.77;min;80.962;%a.s.;humid;30.796;deg;16246;uV;18.122;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
28-Jun-2019;17:04:20;default              ;1539319713;OXYPROBE             ;18.78;min;81.127;%a.s.;humid;30.774;deg;16252;uV;18.116;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:04:21;default              ;1539319713;OXYPROBE             ;18.80;min;80.955;%a.s.;humid;30.799;deg;16254;uV;18.110;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:04:22;default              ;1539319713;OXYPROBE             ;18.82;min;80.972;%a.s.;humid;30.797;deg;16264;uV;18.110;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
28-Jun-2019;17:04:23;default              ;1539319713;OXYPROBE             ;18.83;min;80.854;%a.s.;humid;30.812;deg;16266;uV;18.116;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.056;V;
