Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;20:22:38;default              ;1539319713;OXYPROBE             ;12.07;min;96.272;%a.s.;humid;28.843;deg;15621;uV;18.250;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:22:39;default              ;1539319713;OXYPROBE             ;12.08;min;96.175;%a.s.;humid;28.854;deg;15623;uV;18.244;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:40;default              ;1539319713;OXYPROBE             ;12.10;min;96.327;%a.s.;humid;28.837;deg;15627;uV;18.244;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:41;default              ;1539319713;OXYPROBE             ;12.12;min;96.217;%a.s.;humid;28.851;deg;15625;uV;18.238;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:22:42;default              ;1539319713;OXYPROBE             ;12.13;min;96.355;%a.s.;humid;28.834;deg;15623;uV;18.244;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:43;default              ;1539319713;OXYPROBE             ;12.15;min;96.188;%a.s.;humid;28.852;deg;15632;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:44;default              ;1539319713;OXYPROBE             ;12.17;min;96.234;%a.s.;humid;28.848;deg;15633;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:45;default              ;1539319713;OXYPROBE             ;12.18;min;96.003;%a.s.;humid;28.875;deg;15636;uV;18.238;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:46;default              ;1539319713;OXYPROBE             ;12.20;min;95.992;%a.s.;humid;28.874;deg;15635;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:22:47;default              ;1539319713;OXYPROBE             ;12.22;min;96.065;%a.s.;humid;28.866;deg;15645;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:22:48;default              ;1539319713;OXYPROBE             ;12.23;min;96.119;%a.s.;humid;28.861;deg;15648;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:22:49;default              ;1539319713;OXYPROBE             ;12.25;min;96.131;%a.s.;humid;28.858;deg;15651;uV;18.250;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:22:50;default              ;1539319713;OXYPROBE             ;12.27;min;95.871;%a.s.;humid;28.889;deg;15650;uV;18.244;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:22:51;default              ;1539319713;OXYPROBE             ;12.28;min;95.921;%a.s.;humid;28.883;deg;15644;uV;18.244;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:52;default              ;1539319713;OXYPROBE             ;12.30;min;96.073;%a.s.;humid;28.866;deg;15646;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:22:53;default              ;1539319713;OXYPROBE             ;12.32;min;96.147;%a.s.;humid;28.858;deg;15651;uV;18.244;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:22:54;default              ;1539319713;OXYPROBE             ;12.33;min;95.946;%a.s.;humid;28.881;deg;15657;uV;18.244;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:22:55;default              ;1539319713;OXYPROBE             ;12.35;min;95.829;%a.s.;humid;28.894;deg;15657;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:22:56;default              ;1539319713;OXYPROBE             ;12.37;min;95.900;%a.s.;humid;28.886;deg;15665;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:57;default              ;1539319713;OXYPROBE             ;12.38;min;95.563;%a.s.;humid;28.924;deg;15669;uV;18.244;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:58;default              ;1539319713;OXYPROBE             ;12.40;min;95.668;%a.s.;humid;28.913;deg;15676;uV;18.244;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:22:59;default              ;1539319713;OXYPROBE             ;12.42;min;95.744;%a.s.;humid;28.904;deg;15684;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:23:00;default              ;1539319713;OXYPROBE             ;12.43;min;95.757;%a.s.;humid;28.902;deg;15684;uV;18.244;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:23:01;default              ;1539319713;OXYPROBE             ;12.45;min;95.353;%a.s.;humid;28.949;deg;15703;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:02;default              ;1539319713;OXYPROBE             ;12.47;min;95.263;%a.s.;humid;28.959;deg;15712;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:03;default              ;1539319713;OXYPROBE             ;12.48;min;95.049;%a.s.;humid;28.984;deg;15729;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:04;default              ;1539319713;OXYPROBE             ;12.50;min;95.001;%a.s.;humid;28.991;deg;15726;uV;18.238;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:05;default              ;1539319713;OXYPROBE             ;12.52;min;94.978;%a.s.;humid;28.992;deg;15740;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:23:06;default              ;1539319713;OXYPROBE             ;12.53;min;94.796;%a.s.;humid;29.014;deg;15743;uV;18.238;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:23:07;default              ;1539319713;OXYPROBE             ;12.55;min;94.797;%a.s.;humid;29.013;deg;15751;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:08;default              ;1539319713;OXYPROBE             ;12.57;min;94.731;%a.s.;humid;29.021;deg;15762;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:09;default              ;1539319713;OXYPROBE             ;12.58;min;94.796;%a.s.;humid;29.014;deg;15765;uV;18.238;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:10;default              ;1539319713;OXYPROBE             ;12.60;min;94.436;%a.s.;humid;29.055;deg;15769;uV;18.244;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:11;default              ;1539319713;OXYPROBE             ;12.62;min;94.610;%a.s.;humid;29.035;deg;15771;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:12;default              ;1539319713;OXYPROBE             ;12.63;min;94.380;%a.s.;humid;29.061;deg;15773;uV;18.244;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:13;default              ;1539319713;OXYPROBE             ;12.65;min;94.635;%a.s.;humid;29.033;deg;15778;uV;18.238;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:14;default              ;1539319713;OXYPROBE             ;12.67;min;94.439;%a.s.;humid;29.054;deg;15781;uV;18.250;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:15;default              ;1539319713;OXYPROBE             ;12.68;min;94.429;%a.s.;humid;29.056;deg;15785;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:23:16;default              ;1539319713;OXYPROBE             ;12.70;min;94.241;%a.s.;humid;29.078;deg;15795;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:17;default              ;1539319713;OXYPROBE             ;12.72;min;94.317;%a.s.;humid;29.069;deg;15798;uV;18.244;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:18;default              ;1539319713;OXYPROBE             ;12.73;min;94.441;%a.s.;humid;29.053;deg;15804;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:19;default              ;1539319713;OXYPROBE             ;12.75;min;94.100;%a.s.;humid;29.094;deg;15801;uV;18.244;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:20;default              ;1539319713;OXYPROBE             ;12.77;min;93.965;%a.s.;humid;29.110;deg;15807;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:23:21;default              ;1539319713;OXYPROBE             ;12.78;min;94.241;%a.s.;humid;29.078;deg;15808;uV;18.244;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:22;default              ;1539319713;OXYPROBE             ;12.80;min;94.133;%a.s.;humid;29.090;deg;15810;uV;18.244;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:23;default              ;1539319713;OXYPROBE             ;12.82;min;93.948;%a.s.;humid;29.111;deg;15817;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:24;default              ;1539319713;OXYPROBE             ;12.83;min;94.048;%a.s.;humid;29.099;deg;15823;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:23:25;default              ;1539319713;OXYPROBE             ;12.85;min;93.919;%a.s.;humid;29.115;deg;15825;uV;18.244;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:26;default              ;1539319713;OXYPROBE             ;12.87;min;93.982;%a.s.;humid;29.108;deg;15827;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:27;default              ;1539319713;OXYPROBE             ;12.88;min;93.727;%a.s.;humid;29.138;deg;15836;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:28;default              ;1539319713;OXYPROBE             ;12.90;min;93.702;%a.s.;humid;29.140;deg;15840;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:29;default              ;1539319713;OXYPROBE             ;12.92;min;93.727;%a.s.;humid;29.137;deg;15845;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:23:30;default              ;1539319713;OXYPROBE             ;12.93;min;93.763;%a.s.;humid;29.133;deg;15850;uV;18.250;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:31;default              ;1539319713;OXYPROBE             ;12.95;min;93.736;%a.s.;humid;29.137;deg;15858;uV;18.244;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:23:32;default              ;1539319713;OXYPROBE             ;12.97;min;93.369;%a.s.;humid;29.179;deg;15866;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:33;default              ;1539319713;OXYPROBE             ;12.98;min;93.530;%a.s.;humid;29.161;deg;15871;uV;18.244;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:23:34;default              ;1539319713;OXYPROBE             ;13.00;min;93.265;%a.s.;humid;29.192;deg;15882;uV;18.244;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:23:35;default              ;1539319713;OXYPROBE             ;13.02;min;93.200;%a.s.;humid;29.200;deg;15892;uV;18.244;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:23:36;default              ;1539319713;OXYPROBE             ;13.03;min;93.254;%a.s.;humid;29.193;deg;15891;uV;18.250;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:23:37;default              ;1539319713;OXYPROBE             ;13.05;min;93.074;%a.s.;humid;29.214;deg;15900;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
