Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
30-Jun-2019;15:33:53;default              ;1539319713;OXYPROBE             ;8.90;min;98.999;%a.s.;humid;28.944;deg;16637;uV;17.909;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:33:54;default              ;1539319713;OXYPROBE             ;8.92;min;99.165;%a.s.;humid;28.926;deg;16643;uV;17.909;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:33:55;default              ;1539319713;OXYPROBE             ;8.93;min;98.862;%a.s.;humid;28.959;deg;16645;uV;17.909;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:33:56;default              ;1539319713;OXYPROBE             ;8.95;min;98.833;%a.s.;humid;28.963;deg;16655;uV;17.909;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:33:57;default              ;1539319713;OXYPROBE             ;8.97;min;98.794;%a.s.;humid;28.968;deg;16655;uV;17.903;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:33:58;default              ;1539319713;OXYPROBE             ;8.98;min;98.619;%a.s.;humid;28.988;deg;16654;uV;17.903;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35178;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:33:59;default              ;1539319713;OXYPROBE             ;9.00;min;98.906;%a.s.;humid;28.954;deg;16661;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35179;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:00;default              ;1539319713;OXYPROBE             ;9.02;min;98.594;%a.s.;humid;28.990;deg;16662;uV;17.909;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:34:01;default              ;1539319713;OXYPROBE             ;9.03;min;98.510;%a.s.;humid;28.999;deg;16668;uV;17.909;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:02;default              ;1539319713;OXYPROBE             ;9.05;min;98.622;%a.s.;humid;28.987;deg;16677;uV;17.909;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:03;default              ;1539319713;OXYPROBE             ;9.07;min;98.355;%a.s.;humid;29.016;deg;16686;uV;17.909;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:04;default              ;1539319713;OXYPROBE             ;9.08;min;98.451;%a.s.;humid;29.006;deg;16685;uV;17.909;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:05;default              ;1539319713;OXYPROBE             ;9.10;min;98.236;%a.s.;humid;29.029;deg;16693;uV;17.909;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:34:06;default              ;1539319713;OXYPROBE             ;9.12;min;98.056;%a.s.;humid;29.049;deg;16700;uV;17.915;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:07;default              ;1539319713;OXYPROBE             ;9.13;min;98.277;%a.s.;humid;29.026;deg;16704;uV;17.903;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:34:08;default              ;1539319713;OXYPROBE             ;9.15;min;98.006;%a.s.;humid;29.055;deg;16712;uV;17.909;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35175;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:09;default              ;1539319713;OXYPROBE             ;9.17;min;97.975;%a.s.;humid;29.059;deg;16716;uV;17.909;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:10;default              ;1539319713;OXYPROBE             ;9.18;min;97.826;%a.s.;humid;29.075;deg;16722;uV;17.909;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35177;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:11;default              ;1539319713;OXYPROBE             ;9.20;min;97.836;%a.s.;humid;29.075;deg;16730;uV;17.909;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:12;default              ;1539319713;OXYPROBE             ;9.22;min;97.938;%a.s.;humid;29.063;deg;16734;uV;17.909;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:34:13;default              ;1539319713;OXYPROBE             ;9.23;min;97.686;%a.s.;humid;29.091;deg;16739;uV;17.915;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:14;default              ;1539319713;OXYPROBE             ;9.25;min;97.758;%a.s.;humid;29.082;deg;16741;uV;17.915;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:15;default              ;1539319713;OXYPROBE             ;9.27;min;97.643;%a.s.;humid;29.097;deg;16747;uV;17.909;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:16;default              ;1539319713;OXYPROBE             ;9.28;min;97.633;%a.s.;humid;29.098;deg;16748;uV;17.909;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:17;default              ;1539319713;OXYPROBE             ;9.30;min;97.706;%a.s.;humid;29.088;deg;16748;uV;17.915;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:18;default              ;1539319713;OXYPROBE             ;9.32;min;97.478;%a.s.;humid;29.115;deg;16762;uV;17.909;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:19;default              ;1539319713;OXYPROBE             ;9.33;min;97.684;%a.s.;humid;29.091;deg;16762;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:20;default              ;1539319713;OXYPROBE             ;9.35;min;97.376;%a.s.;humid;29.127;deg;16765;uV;17.909;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:34:21;default              ;1539319713;OXYPROBE             ;9.37;min;97.444;%a.s.;humid;29.119;deg;16775;uV;17.909;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35174;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:22;default              ;1539319713;OXYPROBE             ;9.38;min;97.437;%a.s.;humid;29.121;deg;16787;uV;17.903;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35173;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:23;default              ;1539319713;OXYPROBE             ;9.40;min;97.328;%a.s.;humid;29.131;deg;16790;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.070;V;
30-Jun-2019;15:34:24;default              ;1539319713;OXYPROBE             ;9.42;min;97.204;%a.s.;humid;29.146;deg;16791;uV;17.909;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35176;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:25;default              ;1539319713;OXYPROBE             ;9.43;min;97.282;%a.s.;humid;29.137;deg;16795;uV;17.909;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:26;default              ;1539319713;OXYPROBE             ;9.45;min;97.084;%a.s.;humid;29.158;deg;16802;uV;17.915;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:27;default              ;1539319713;OXYPROBE             ;9.47;min;96.913;%a.s.;humid;29.180;deg;16808;uV;17.903;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:28;default              ;1539319713;OXYPROBE             ;9.48;min;96.889;%a.s.;humid;29.182;deg;16822;uV;17.909;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:29;default              ;1539319713;OXYPROBE             ;9.50;min;96.837;%a.s.;humid;29.187;deg;16828;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35165;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:30;default              ;1539319713;OXYPROBE             ;9.52;min;96.575;%a.s.;humid;29.218;deg;16842;uV;17.909;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:31;default              ;1539319713;OXYPROBE             ;9.53;min;96.474;%a.s.;humid;29.228;deg;16855;uV;17.915;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:32;default              ;1539319713;OXYPROBE             ;9.55;min;96.356;%a.s.;humid;29.242;deg;16860;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35172;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:33;default              ;1539319713;OXYPROBE             ;9.57;min;96.203;%a.s.;humid;29.260;deg;16870;uV;17.909;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:34;default              ;1539319713;OXYPROBE             ;9.58;min;96.171;%a.s.;humid;29.264;deg;16886;uV;17.909;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35169;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:35;default              ;1539319713;OXYPROBE             ;9.60;min;95.928;%a.s.;humid;29.291;deg;16891;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:36;default              ;1539319713;OXYPROBE             ;9.62;min;96.032;%a.s.;humid;29.280;deg;16905;uV;17.909;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:37;default              ;1539319713;OXYPROBE             ;9.63;min;95.918;%a.s.;humid;29.293;deg;16907;uV;17.909;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:38;default              ;1539319713;OXYPROBE             ;9.65;min;95.917;%a.s.;humid;29.293;deg;16918;uV;17.909;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35171;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:39;default              ;1539319713;OXYPROBE             ;9.67;min;95.541;%a.s.;humid;29.336;deg;16924;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35170;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:40;default              ;1539319713;OXYPROBE             ;9.68;min;95.674;%a.s.;humid;29.321;deg;16934;uV;17.909;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:41;default              ;1539319713;OXYPROBE             ;9.70;min;95.403;%a.s.;humid;29.352;deg;16933;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:42;default              ;1539319713;OXYPROBE             ;9.72;min;95.539;%a.s.;humid;29.336;deg;16949;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:43;default              ;1539319713;OXYPROBE             ;9.73;min;95.270;%a.s.;humid;29.368;deg;16949;uV;17.915;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:44;default              ;1539319713;OXYPROBE             ;9.75;min;95.302;%a.s.;humid;29.365;deg;16956;uV;17.909;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35165;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:45;default              ;1539319713;OXYPROBE             ;9.77;min;95.276;%a.s.;humid;29.367;deg;16965;uV;17.909;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35163;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:46;default              ;1539319713;OXYPROBE             ;9.78;min;95.086;%a.s.;humid;29.390;deg;16968;uV;17.909;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:47;default              ;1539319713;OXYPROBE             ;9.80;min;95.063;%a.s.;humid;29.392;deg;16988;uV;17.909;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35168;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:34:48;default              ;1539319713;OXYPROBE             ;9.82;min;95.097;%a.s.;humid;29.388;deg;16987;uV;17.909;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35162;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:34:49;default              ;1539319713;OXYPROBE             ;9.83;min;94.920;%a.s.;humid;29.409;deg;16998;uV;17.909;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:50;default              ;1539319713;OXYPROBE             ;9.85;min;94.938;%a.s.;humid;29.407;deg;16998;uV;17.909;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:34:51;default              ;1539319713;OXYPROBE             ;9.87;min;94.783;%a.s.;humid;29.425;deg;17005;uV;17.909;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35167;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:34:52;default              ;1539319713;OXYPROBE             ;9.88;min;94.647;%a.s.;humid;29.441;deg;17007;uV;17.909;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35166;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
