Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;14:01:12;default              ;1539319713;OXYPROBE             ;12.53;min;83.996;%a.s.;humid;30.561;deg;17029;uV;17.940;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35116;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;14:01:13;default              ;1539319713;OXYPROBE             ;12.55;min;83.813;%a.s.;humid;30.587;deg;17039;uV;17.933;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:01:14;default              ;1539319713;OXYPROBE             ;12.57;min;83.695;%a.s.;humid;30.602;deg;17047;uV;17.940;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:15;default              ;1539319713;OXYPROBE             ;12.58;min;83.798;%a.s.;humid;30.587;deg;17054;uV;17.940;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:16;default              ;1539319713;OXYPROBE             ;12.60;min;83.675;%a.s.;humid;30.606;deg;17059;uV;17.933;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35119;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:17;default              ;1539319713;OXYPROBE             ;12.62;min;83.740;%a.s.;humid;30.597;deg;17066;uV;17.933;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:18;default              ;1539319713;OXYPROBE             ;12.63;min;83.639;%a.s.;humid;30.610;deg;17067;uV;17.933;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:19;default              ;1539319713;OXYPROBE             ;12.65;min;83.445;%a.s.;humid;30.638;deg;17079;uV;17.927;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35115;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:01:20;default              ;1539319713;OXYPROBE             ;12.67;min;83.524;%a.s.;humid;30.625;deg;17090;uV;17.940;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:21;default              ;1539319713;OXYPROBE             ;12.68;min;83.345;%a.s.;humid;30.650;deg;17097;uV;17.933;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35118;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:22;default              ;1539319713;OXYPROBE             ;12.70;min;83.188;%a.s.;humid;30.672;deg;17099;uV;17.933;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:23;default              ;1539319713;OXYPROBE             ;12.72;min;83.047;%a.s.;humid;30.690;deg;17108;uV;17.940;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:24;default              ;1539319713;OXYPROBE             ;12.73;min;83.192;%a.s.;humid;30.671;deg;17118;uV;17.933;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:25;default              ;1539319713;OXYPROBE             ;12.75;min;83.027;%a.s.;humid;30.694;deg;17127;uV;17.933;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:01:26;default              ;1539319713;OXYPROBE             ;12.77;min;83.014;%a.s.;humid;30.695;deg;17137;uV;17.933;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:27;default              ;1539319713;OXYPROBE             ;12.78;min;82.843;%a.s.;humid;30.717;deg;17134;uV;17.940;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:28;default              ;1539319713;OXYPROBE             ;12.80;min;82.799;%a.s.;humid;30.724;deg;17150;uV;17.940;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35113;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:29;default              ;1539319713;OXYPROBE             ;12.82;min;82.769;%a.s.;humid;30.728;deg;17158;uV;17.940;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35119;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:30;default              ;1539319713;OXYPROBE             ;12.83;min;82.621;%a.s.;humid;30.749;deg;17167;uV;17.933;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;14:01:31;default              ;1539319713;OXYPROBE             ;12.85;min;82.560;%a.s.;humid;30.758;deg;17175;uV;17.933;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:32;default              ;1539319713;OXYPROBE             ;12.87;min;82.514;%a.s.;humid;30.764;deg;17187;uV;17.933;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:33;default              ;1539319713;OXYPROBE             ;12.88;min;82.442;%a.s.;humid;30.773;deg;17194;uV;17.940;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:34;default              ;1539319713;OXYPROBE             ;12.90;min;82.421;%a.s.;humid;30.776;deg;17199;uV;17.940;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:35;default              ;1539319713;OXYPROBE             ;12.92;min;82.170;%a.s.;humid;30.812;deg;17204;uV;17.933;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:36;default              ;1539319713;OXYPROBE             ;12.93;min;82.201;%a.s.;humid;30.806;deg;17217;uV;17.940;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:01:37;default              ;1539319713;OXYPROBE             ;12.95;min;82.068;%a.s.;humid;30.824;deg;17227;uV;17.940;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:38;default              ;1539319713;OXYPROBE             ;12.97;min;82.093;%a.s.;humid;30.821;deg;17225;uV;17.940;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:39;default              ;1539319713;OXYPROBE             ;12.98;min;81.941;%a.s.;humid;30.842;deg;17237;uV;17.940;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:40;default              ;1539319713;OXYPROBE             ;13.00;min;81.904;%a.s.;humid;30.849;deg;17241;uV;17.933;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;14:01:41;default              ;1539319713;OXYPROBE             ;13.02;min;81.675;%a.s.;humid;30.880;deg;17245;uV;17.933;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:42;default              ;1539319713;OXYPROBE             ;13.03;min;81.746;%a.s.;humid;30.870;deg;17251;uV;17.933;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:01:43;default              ;1539319713;OXYPROBE             ;13.05;min;81.690;%a.s.;humid;30.877;deg;17261;uV;17.940;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:44;default              ;1539319713;OXYPROBE             ;13.07;min;81.648;%a.s.;humid;30.884;deg;17267;uV;17.933;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:45;default              ;1539319713;OXYPROBE             ;13.08;min;81.645;%a.s.;humid;30.883;deg;17270;uV;17.940;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:46;default              ;1539319713;OXYPROBE             ;13.10;min;81.590;%a.s.;humid;30.892;deg;17275;uV;17.933;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:47;default              ;1539319713;OXYPROBE             ;13.12;min;81.501;%a.s.;humid;30.903;deg;17285;uV;17.940;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35115;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;14:01:48;default              ;1539319713;OXYPROBE             ;13.13;min;81.303;%a.s.;humid;30.931;deg;17288;uV;17.940;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:49;default              ;1539319713;OXYPROBE             ;13.15;min;81.402;%a.s.;humid;30.917;deg;17288;uV;17.940;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:01:50;default              ;1539319713;OXYPROBE             ;13.17;min;81.312;%a.s.;humid;30.930;deg;17301;uV;17.940;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:51;default              ;1539319713;OXYPROBE             ;13.18;min;81.146;%a.s.;humid;30.955;deg;17308;uV;17.927;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;14:01:52;default              ;1539319713;OXYPROBE             ;13.20;min;81.274;%a.s.;humid;30.936;deg;17309;uV;17.933;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;14:01:53;default              ;1539319713;OXYPROBE             ;13.22;min;81.261;%a.s.;humid;30.938;deg;17318;uV;17.933;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:54;default              ;1539319713;OXYPROBE             ;13.23;min;81.129;%a.s.;humid;30.955;deg;17318;uV;17.940;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:55;default              ;1539319713;OXYPROBE             ;13.25;min;81.061;%a.s.;humid;30.965;deg;17378;uV;17.940;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:01:56;default              ;1539319713;OXYPROBE             ;13.27;min;81.085;%a.s.;humid;30.963;deg;17389;uV;17.933;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:57;default              ;1539319713;OXYPROBE             ;13.28;min;81.030;%a.s.;humid;30.969;deg;17391;uV;17.940;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:58;default              ;1539319713;OXYPROBE             ;13.30;min;81.067;%a.s.;humid;30.964;deg;17395;uV;17.940;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:01:59;default              ;1539319713;OXYPROBE             ;13.32;min;81.076;%a.s.;humid;30.963;deg;17401;uV;17.940;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;14:02:00;default              ;1539319713;OXYPROBE             ;13.33;min;80.948;%a.s.;humid;30.982;deg;17410;uV;17.933;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:02:01;default              ;1539319713;OXYPROBE             ;13.35;min;80.889;%a.s.;humid;30.989;deg;17411;uV;17.940;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:02:02;default              ;1539319713;OXYPROBE             ;13.37;min;80.889;%a.s.;humid;30.991;deg;17417;uV;17.927;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:02:03;default              ;1539319713;OXYPROBE             ;13.38;min;80.845;%a.s.;humid;30.995;deg;17424;uV;17.940;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:02:04;default              ;1539319713;OXYPROBE             ;13.40;min;80.727;%a.s.;humid;31.013;deg;17428;uV;17.933;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35109;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:02:05;default              ;1539319713;OXYPROBE             ;13.42;min;80.703;%a.s.;humid;31.015;deg;17432;uV;17.940;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35112;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:02:06;default              ;1539319713;OXYPROBE             ;13.43;min;80.590;%a.s.;humid;31.032;deg;17429;uV;17.933;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:02:07;default              ;1539319713;OXYPROBE             ;13.45;min;80.573;%a.s.;humid;31.034;deg;17437;uV;17.933;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;14:02:08;default              ;1539319713;OXYPROBE             ;13.47;min;80.575;%a.s.;humid;31.033;deg;17437;uV;17.940;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35110;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;14:02:09;default              ;1539319713;OXYPROBE             ;13.48;min;80.510;%a.s.;humid;31.042;deg;17444;uV;17.940;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:02:10;default              ;1539319713;OXYPROBE             ;13.50;min;80.567;%a.s.;humid;31.034;deg;17444;uV;17.940;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35111;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;14:02:11;default              ;1539319713;OXYPROBE             ;13.52;min;80.468;%a.s.;humid;31.050;deg;17447;uV;17.933;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35104;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
